PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-02-05,17:27:28.83,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.21715,5.634566,-2.023339,1615.398336,156.241968,11:15,1.89486,1.40764,5.7211,-20.5621,11.54568,-4.65859,3.72173,-0.24754,57.35443,-0.092466,-3.2587,0.407828,,,,,,,,,,,,4.20213,10.93079,-1.82804,50,0.44328,2.81752,-94.67477,12.18806,3.6605,19.86312,-22.65213,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,3d016360-02ea-11f1-8652-b927df409df3,92.4225,,,5.86273,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:27:28.83,2026-02-05T17:27:28.8380000-06:00,2026-02-05T23:27:28.8380000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,b989980a-5195-46de-847a-7e835a33358d,37.27045,-91.96529,9.93156,1.89508,9.09814,-11.32607,-1.40965,3.31684,1.83025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-05,17:27:47.30,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,4,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.09594,6.865647,-2.504659,1623.706221,149.891549,11:00,1.89713,1.31897,5.51024,-23.50659,9.14063,-4.75945,4.28578,-0.65557,57.35913,0.415676,-3.757298,0.411239,,,,,,,,,,,,4.12126,7.85709,-1.83756,50,0.18177,3.59073,-94.09999,14.44215,3.56965,18.79829,-25.36859,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,47ff42f0-02ea-11f1-8652-b927df409df3,91.65574,,,5.73681,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:27:47.30,2026-02-05T17:27:47.3080000-06:00,2026-02-05T23:27:47.3080000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,365d1f7d-9dcd-4c81-8ac2-84797e2efa3d,37.48206,-91.56515,9.39915,1.89858,11.02135,-12.6843,-1.32092,4.07208,1.78482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-05,17:28:08.26,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,4,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.32226,6.796789,-2.571733,1555.194776,143.653301,10:45,1.85282,1.37545,5.09614,-23.6732,9.7128,-6.39618,4.2332,-0.7964,57.21179,0.349738,-4.23556,0.415866,,,,,,,,,,,,5.58823,8.11477,-1.88622,50,0.21945,3.59411,-94.46755,14.21683,4.83904,19.977,-25.14715,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,5483e990-02ea-11f1-8652-b927df409df3,90.63598,,,6.11047,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:28:08.26,2026-02-05T17:28:08.2690000-06:00,2026-02-05T23:28:08.2690000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,036a38de-0d44-4c5e-bb14-3be503f29fa1,37.89493,-91.87204,9.9885,1.85432,10.94959,-12.57358,-1.37842,4.22282,2.41952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78742,2.121443,1.29449,0.826953,-3.27888,4.22267,1.15288,-0.00036,5.51566,-0.63142,49.50458,5.10768,-32.84489,0.01409,63.36042,-4.30724,5.52079,9.81036,-12.49204,-0.64736,-42.69533,4.61087,High,High,High,,,High,High,Medium
104,2026-02-05,17:28:34.41,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65245,2.568416,-1.945035,1227.58936,142.024772,10:45,1.78591,1.27227,4.97649,-24.39887,6.995,-4.78492,1.3957,-0.36965,59.64149,-4.006915,-3.190102,0.403268,,,,,,,,,,,,4.35965,7.02252,-1.65075,50,1.05976,2.75741,-96.8409,7.41762,4.03752,18.61507,-25.67044,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,64111540-02ea-11f1-8652-b927df409df3,93.46747,,,5.01096,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:28:34.41,2026-02-05T17:28:34.4120000-06:00,2026-02-05T23:28:34.4120000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,823cba20-76f5-4b5d-b7d2-f90a43280163,38.01836,-94.50969,9.30753,1.78739,4.20285,-12.83522,-1.27378,3.26303,2.01876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-05,17:28:53.06,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.96641,3.771233,-1.090591,1351.209994,147.822515,11:00,1.84351,1.2648,5.35403,-22.12068,9.533,-5.41717,2.38864,0.12369,58.4895,-2.299334,-2.515234,0.404933,53.78577,47.008252,156.598756,1717.820907,,,,,27.51386,,,5.43386,9.35571,-1.46437,50,0.8393,1.19774,-95.99677,9.24982,4.89364,19.68856,-23.74845,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,6f24c6c0-02ea-11f1-8652-b927df409df3,93.08307,27.50809,,5.47692,,,,2.12734,2.46553,-0.15108,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:28:53.06,2026-02-05T17:28:53.0610000-06:00,2026-02-05T23:28:53.0610000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,ea882492-bf76-417a-a03d-f8af52a27216,37.64095,-93.4276,9.84428,1.84412,6.15087,-11.87423,-1.26641,1.83631,2.44682,336.727245,2.12734,-49.36701,0.59399,1.06165,-0.34271,0.09563,-0.01869,0.00561,-0.00112,2.46553,57.70107,-24.76064,2.6003,-0.51729,0.07745,-0.00818,-0.00161,0.00174,-0.15108,21.36429,-3.68718,0.66576,-0.12423,0.01284,-0.00124,-0.00125,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-02-05,17:29:14.86,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51201,5.696643,-2.916037,1423.191791,145.850986,10:45,1.88751,1.27397,5.59469,-23.77076,8.203,-4.93252,3.50129,-0.97028,57.83262,-0.843116,-4.217005,0.406975,,,,,,,,,,,,4.17945,7.30449,-1.88434,50,0.4185,4.27572,-94.97204,12.66242,3.67995,19.41343,-25.74252,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,7c2eca00-02ea-11f1-8652-b927df409df3,92.61602,,,5.67939,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:29:14.86,2026-02-05T17:29:14.8630000-06:00,2026-02-05T23:29:14.8630000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,4b517fb5-6965-48a5-88a3-6b794abc928b,37.39836,-92.3602,9.70671,1.8891,9.19908,-12.87126,-1.27579,4.77081,1.83997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-05,17:29:33.90,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,1,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.32414,3.079566,0.173574,1323.118928,156.99326,11:15,1.82046,1.49893,5.36802,-22.56541,9.79697,-3.73496,1.88842,1.29739,57.69052,-3.129821,-0.810029,0.409441,53.05553,12.306956,-37.917828,2097.186659,,,,97.94671,61.45504,-40.083824,1.453603,4.09701,9.87469,-1.43732,50,0.96226,-0.71457,-95.21809,8.06375,3.60693,20.20342,-23.48058,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,877fd2a0-02ea-11f1-8652-b927df409df3,92.05828,7.54261,,5.63362,,,,1.95135,2.05528,-1.24621,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:29:33.90,2026-02-05T17:29:33.9070000-06:00,2026-02-05T23:29:33.9070000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,1875c3d4-6d6a-4900-8af0-6cc2401bcb44,37.62646,-92.55544,10.10171,1.82108,4.96919,-11.74029,-1.50017,-0.23921,1.80346,153.310152,1.95135,59.97688,-8.7468,1.77709,-0.31624,0.0393,0.00017,-0.00165,0.00034,2.05529,16.58561,-12.60223,0.07983,0.0423,0.01902,-0.0199,0.00912,-0.00157,-1.24621,-46.72062,3.89224,-0.87161,0.14705,-0.01913,0.00109,0.00014,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-02-05,17:30:01.70,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,4,Top,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,54.47977,7.719062,-1.451792,868.359025,54.391227,7:45,1.79118,1.33886,5.73701,-47.29432,-4.42626,-7.7702,2.71031,-0.21715,50.10727,-5.113133,-3.507994,0.471236,68.47951,10.950044,-36.417068,1071.745647,,,,109.67514,109.00499,-41.241537,1.276967,8.04268,-6.89552,-1.60557,50,-0.34552,1.24544,-81.15955,16.39244,5.23987,12.9198,-36.66654,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,981d35d0-02ea-11f1-8652-b927df409df3,79.98638,7.97256,,4.3725,,,,1.56487,2.82922,0.16577,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:30:01.70,2026-02-05T17:30:01.7030000-06:00,2026-02-05T23:30:01.7030000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,7da00c43-2471-4fd6-b4a0-43fc5d9c807e,37.26132,-79.10569,6.4599,1.79708,10.56356,-18.33327,-1.34137,2.07842,2.61993,95.888218,1.56487,79.35139,-14.76604,2.27891,-0.48131,0.06382,-0.00828,0.00135,-0.0001,2.82922,19.07821,-18.56219,1.78007,-0.30433,0.06304,-0.00922,0.00112,-0.00011,0.16577,-58.53938,0.43058,1.10096,-0.37269,0.10405,-0.02075,0.00379,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-05,17:30:33.52,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.73783,5.0623,-2.697272,1465.28372,153.688732,11:00,1.78687,1.38658,5.00984,-22.01521,10.88438,-4.87992,3.1957,-0.74309,57.7663,-0.944749,-3.965002,0.412826,57.0194,57.533162,5.807119,,,,,116.48296,114.51337,12.239568,4.304313,4.03473,9.9765,-1.92475,50,0.5456,3.97606,-95.42907,11.21775,3.56077,20.55117,-23.36945,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,ab1048d0-02ea-11f1-8652-b927df409df3,91.30354,71.60071,,5.97154,,,,0.94028,3.59059,0.77476,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:30:33.52,2026-02-05T17:30:33.5260000-06:00,2026-02-05T23:30:33.5260000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a26eb648-d494-4348-bae6-e307eb6088c2,37.98368,-92.80522,10.27558,1.78735,8.23408,-11.68472,-1.38809,4.43068,1.78039,185.717454,0.94289,44.58759,-11.94874,3.00584,0.09369,-0.40416,0.15411,-0.02571,0.00162,3.58736,70.6328,-21.28304,2.18048,-0.54751,0.0991,0.01381,-0.00896,0.00095,0.77448,4.55011,0.16402,0.11774,-0.09446,0.04378,-0.01049,0.00114,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-02-05,17:33:04.21,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.50951,5.311674,-0.571394,1441.37879,77.509166,8:30,1.77353,0.63343,5.96825,-32.86246,-1.00681,-8.37839,2.34639,-0.41996,57.60866,-3.706171,-2.810857,0.406223,,,,,,,,,,,,9.03504,-2.31421,-0.70201,50,0.27075,-0.08515,-93.5994,13.13767,7.82344,17.27828,-34.17794,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,04e32080-02eb-11f1-8652-b927df409df3,92.78754,,,4.90086,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:33:04.21,2026-02-05T17:33:04.2180000-06:00,2026-02-05T23:33:04.2180000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,15ada899-8ef2-4f70-8a6a-de4169a83cf3,37.02814,-91.17337,8.63914,1.77849,8.33878,-17.08897,-0.63685,1.01333,3.91172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-05,17:33:22.45,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.56386,6.599276,-0.078874,1372.314431,104.253442,9:30,1.67957,0.38742,5.85625,-44.93833,2.45272,-4.6026,2.06803,-0.04531,47.46904,-5.706681,-1.303615,0.495473,,,,,,,,,,,,5.00811,1.31083,-0.37299,50,-0.21156,-0.3447,-76.99078,13.86577,2.93239,11.74047,-31.40653,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,0fd0d370-02eb-11f1-8652-b927df409df3,76.07373,,,4.09482,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:33:22.45,2026-02-05T17:33:22.4540000-06:00,2026-02-05T23:33:22.4540000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5e71cfef-1479-4f1c-941c-611149d3ca78,37.13893,-75.00393,5.87024,1.68523,8.55082,-15.70326,-0.38933,0.15155,1.46619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-05,17:33:40.78,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.53919,6.013541,-1.139986,1278.17258,96.000497,9:15,1.64419,0.48736,6.11044,-45.08924,1.68866,-3.71197,1.62432,-0.52785,47.46625,-6.421544,-2.134987,0.492257,,,,,,,,,,,,3.70965,0.62421,-0.72054,50,-0.1624,1.15755,-77.1374,13.25593,2.17105,12.15754,-31.80874,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,1abe5f50-02eb-11f1-8652-b927df409df3,76.5707,,,4.07294,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:33:40.78,2026-02-05T17:33:40.7850000-06:00,2026-02-05T23:33:40.7850000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e1168bca-912d-4e83-be4c-43449fa9dbd3,36.88499,-75.04189,6.07877,1.64993,7.77329,-15.90437,-0.48877,1.53176,1.08552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-05,17:34:00.44,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06142,3.391851,1.316582,1483.909714,117.510264,10:00,1.69536,0.32309,5.8346,-30.52836,2.76693,-3.705,1.27065,0.83594,56.77416,-4.965946,0.328397,0.415301,,,,,,,,,,,,4.51429,2.55941,-0.00048,50,0.65547,-2.54747,-91.43835,9.47415,3.76499,15.35802,-30.03947,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,2666d6c0-02eb-11f1-8652-b927df409df3,90.75933,,,4.28726,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:34:00.44,2026-02-05T17:34:00.4400000-06:00,2026-02-05T23:34:00.4400000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cddb785c-205e-4779-853f-a5f2abc787cc,37.16142,-89.25593,7.67901,1.69847,5.20545,-15.01974,-0.32447,-2.01245,1.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-05,17:34:24.84,1,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.94128,3.01699,0.894661,1569.855973,97.168192,9:15,1.70469,0.23661,5.43904,-31.56537,1.9541,-7.63347,0.97946,0.16491,56.86074,-5.56398,-1.120242,0.416697,46.12332,-25.781408,-24.654788,,,,,5.03814,4.88062,-13.480066,0.037448,8.63355,1.49213,0.00924,50,0.78974,-2.32746,-93.10026,8.8695,7.31049,18.56243,-30.91059,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,34e885e0-02eb-11f1-8652-b927df409df3,90.45535,1.10594,,5.08053,,,,2.81844,1.10594,-0.2193,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:34:24.84,2026-02-05T17:34:24.8400000-06:00,2026-02-05T23:34:24.8400000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c06766b4-1e3a-4b9b-8483-4ed369143e9c,37.55722,-90.58544,9.28121,1.7077,4.68176,-15.4553,-0.23899,-1.33704,3.65524,180,2.81719,55.56767,,,,,,,,1.1066,-29.53247,,,,,,,,-0.21873,-25.50517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2026-02-05,17:35:00.65,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18132,3.21916,1.17719,1518.317312,81.046072,8:45,1.71117,0.44821,5.81116,-31.32285,-0.25406,-6.47359,1.11334,0.64381,58.87277,-5.325737,-0.549164,0.401175,,,,,,,,,,,,7.52933,-0.77217,-0.13618,50,0.70894,-2.75485,-94.63012,9.59273,6.73794,16.2064,-32.86504,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,4a419c60-02eb-11f1-8652-b927df409df3,93.95514,,,4.30855,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:35:00.65,2026-02-05T17:35:00.6530000-06:00,2026-02-05T23:35:00.6530000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6513b066-082c-43f2-bb40-829120dd152d,37.18598,-92.40953,8.1032,1.71482,5.08958,-16.43252,-0.4504,-1.83162,3.36897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-05,17:35:19.77,2,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.15633,8.02764,-0.043182,1477.427537,114.686309,9:45,1.57748,0.44063,5.88567,-45.3742,2.53807,-3.02374,2.83084,0.16175,47.2957,-4.355882,-0.847104,0.49819,,,,,,,,,,,,3.30288,1.20154,-0.42869,50,-0.65797,-0.24083,-75.9363,15.75225,1.90863,10.1956,-31.47972,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,55c15620-02eb-11f1-8652-b927df409df3,75.65879,,,3.86063,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:35:19.77,2026-02-05T17:35:19.7700000-06:00,2026-02-05T23:35:19.7700000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5fa8f08c-4abf-4378-afb4-fb8430cc5d4a,37.10989,-74.18543,5.0978,1.58296,10.34628,-15.73986,-0.4419,0.08693,0.95431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-05,17:35:38.69,2,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.55252,4.931959,1.470271,1586.578135,108.512219,9:30,1.74125,0.41215,5.5681,-29.86954,2.48465,-4.97378,2.36097,0.92206,57.8737,-3.186297,0.155154,0.40939,61.86287,15.109084,-51.591983,3546.846415,,,,111.66333,102.30249,-60.234952,1.563428,5.89847,1.64425,-0.05456,50,0.39819,-2.98922,-93.45025,11.98031,5.13547,16.11178,-30.7425,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,60f89530-02eb-11f1-8652-b927df409df3,92.06986,10.68019,,4.67882,,,,-0.01633,2.37829,-0.94811,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:35:38.69,2026-02-05T17:35:38.6980000-06:00,2026-02-05T23:35:38.6980000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9ebe8b2c-8851-4ee8-a914-e63f8a588c1e,37.42819,-91.257,8.05589,1.74419,7.79543,-15.37125,-0.41389,-2.29014,2.56773,109.758071,-0.01634,54.42054,-16.37496,3.55977,-0.4232,-0.31705,0.28216,-0.10504,0.01564,2.3783,23.64945,-17.56428,1.16685,-0.30837,0.23098,-0.14259,0.05047,-0.00741,-0.94812,-68.63975,4.99648,-0.19071,0.07863,-0.21041,0.16569,-0.06154,0.00916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
