PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-02-05,19:26:22.04,6,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31824,6.700741,1.695426,1302.207005,215.509062,1:15,1.6063,-0.24923,5.77456,-22.52962,6.44733,4.02099,3.93772,1.14577,60.46003,0.497459,2.76311,0.387434,,,,,,,,,,,,-3.72225,5.14902,0.6012,50,-0.10139,-2.44235,-99.00768,14.84748,-3.58122,20.32971,-27.22012,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,da0f2060-02fa-11f1-bce4-95a0d687b99f,97.28737,,,5.85821,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:26:22.04,2026-02-05T19:26:22.0449792-06:00,2026-02-06T01:26:22.0449792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,71aa7cdf-33ad-4fc4-8888-5db9482abdce,37.21859,-96.34747,10.16486,1.60841,11.28564,-13.61006,0.25095,-2.91096,-1.79061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-05,19:26:39.74,6,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.23031,3.720492,-0.000564,2146.840589,187.009877,12:15,1.70193,-0.44315,5.89011,-18.51777,8.99036,1.01744,2.47979,-0.35871,62.04145,-1.422896,0.271264,0.377487,,,,,,,,,,,,-1.11705,9.19119,0.43574,50,0.68174,0.1333,-100.72369,9.35771,-1.12453,19.42121,-22.92127,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,e4942670-02fa-11f1-bce4-95a0d687b99f,99.85098,,,5.18886,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:26:39.74,2026-02-05T19:26:39.7437952-06:00,2026-02-06T01:26:39.7437952Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,11581dae-9e20-495e-ad4e-b5a95a0a30e5,37.10392,-98.20564,9.71061,1.70236,6.38585,-11.46064,0.44357,-0.0125,-0.56227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-05,19:28:59.75,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99481,3.639292,0.892237,912.418326,65.645793,8:15,1.91613,0.71623,4.82174,-35.91077,-3.0952,-9.19418,1.26201,0.52257,58.20399,-5.943135,-1.493889,0.412298,,,,,,,,,,,,9.84075,-3.96933,-0.48611,50,0.92705,-2.42736,-96.15248,10.21146,8.79638,21.1714,-35.72213,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,380efff0-02fb-11f1-bce4-95a0d687b99f,91.42037,,,5.79082,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:28:59.75,2026-02-05T19:28:59.7550000-06:00,2026-02-06T01:28:59.7550000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,05e2068b-c1fe-4b8e-b4dd-b08fce7fdee8,38.17357,-93.51222,10.5857,1.92273,5.7566,-17.86106,-0.72042,-1.33037,4.39819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-05,19:29:17.66,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.11227,4.66647,0.185139,1110.128433,1.906708,6:00,1.96298,0.61277,4.9087,-32.51773,-1.43606,-0.07583,2.24679,0.72496,60.0062,-4.001088,0.165438,0.401258,,,,,,,,,,,,0.14315,-2.62079,-0.57384,50,0.75591,-0.32302,-97.3457,11.92549,0.13437,18.37589,-34.63423,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,42b2d8a0-02fb-11f1-bce4-95a0d687b99f,93.9357,,,5.10607,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:29:17.66,2026-02-05T19:29:17.6650000-06:00,2026-02-06T01:29:17.6650000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b799b768-4f9d-4a2a-85cd-599952657690,38.08807,-95.0705,9.18794,1.96698,7.63727,-17.31712,-0.61281,-0.30639,0.06718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-05,19:29:37.65,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83468,4.798378,-0.184332,945.205669,66.2625,8:15,1.92615,0.68986,4.78553,-34.82372,-2.59823,-8.35473,2.11316,-0.12476,58.60573,-4.499114,-2.347549,0.408574,,,,,,,,,,,,8.57233,-4.12355,-0.68478,50,0.70582,-0.54814,-97.34741,12.18657,7.81746,22.33141,-35.93449,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,4ea35590-02fb-11f1-bce4-95a0d687b99f,92.25355,,,6.22894,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:29:37.65,2026-02-05T19:29:37.6550000-06:00,2026-02-06T01:29:37.6550000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7dff5f78-8fc4-4694-9041-817f9ac6bff3,38.2099,-94.60412,11.16571,1.93174,7.77221,-17.96724,-0.69313,0.41219,3.90873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-05,19:30:02.12,1,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30057,7.410389,0.070177,1209.532326,110.548489,9:45,1.88613,0.81251,4.86298,-30.44506,4.22481,-8.58867,4.12497,0.14176,56.58862,-0.736253,-2.153359,0.423787,,,,,,,,,,,,8.86662,2.34079,-0.75476,50,0.12387,-0.96234,-92.74921,15.58589,7.4821,17.91053,-30.19878,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,5d3cf980-02fb-11f1-bce4-95a0d687b99f,88.942,,,5.71195,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:30:02.12,2026-02-05T19:30:02.1230000-06:00,2026-02-06T01:30:02.1230000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,310732a9-5a87-4688-979c-ea24bb1fd0e3,38.13071,-90.42812,8.95527,1.89011,11.67233,-15.09939,-0.81665,0.00729,3.74105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-05,19:30:24.87,1,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12129,5.469727,-2.007412,1049.651366,21.789653,6:45,1.87355,0.60483,4.77093,-34.74734,-3.38453,-1.68606,2.50511,-0.82597,60.03821,-3.728819,-2.443059,0.403068,,,,,,,,,,,,1.08315,-4.77134,-1.00817,50,0.50772,3.22239,-97.10302,13.42896,1.01498,17.83851,-36.64504,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,6acaabb0-02fb-11f1-bce4-95a0d687b99f,93.51373,,,5.08307,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:30:24.87,2026-02-05T19:30:24.8750000-06:00,2026-02-06T01:30:24.8750000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a56611b1-1256-429b-845a-052a94a23bfe,38.22587,-94.91538,8.91925,1.87903,8.93498,-18.32252,-0.60536,3.34686,0.50749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-05,19:30:47.20,1,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,65.67286,3.896621,0.823649,926.239524,83.92766,8:45,1.98127,0.80776,5.17598,-30.42128,-0.1078,-9.47906,1.92627,0.54125,60.1057,-4.304792,-1.658996,0.396268,40.46855,26.127229,16.46072,2742.245082,,,,80.91183,77.12112,21.724576,1.812602,10.4226,-1.09197,-0.57419,50,0.92027,-2.5106,-98.55909,10.58115,9.89603,20.72725,-33.21085,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,780e3580-02fb-11f1-bce4-95a0d687b99f,95.11849,12.70934,,5.56716,,,,0.90774,1.93771,-0.53742,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:30:47.20,2026-02-05T19:30:47.2080000-06:00,2026-02-06T01:30:47.2080000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,c2933f15-e180-469e-b650-8eb577b8f5fc,37.82048,-95.96353,10.36363,1.9849,6.42233,-16.60542,-0.81099,-1.27137,4.94802,229.33585,0.90773,51.10671,-7.54981,1.65315,-0.69754,0.56208,-0.39536,0.15201,-0.02262,1.93773,26.13556,-16.57868,0.83194,0.22895,-0.39948,0.30659,-0.10995,0.01495,-0.53742,15.09953,1.66202,-0.7366,0.29525,-0.12406,0.06894,-0.02395,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-02-05,19:31:24.06,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.18527,4.44313,-1.051965,1085.009394,17.530868,6:30,1.91619,0.71875,4.5759,-33.96927,-3.10878,-1.27,1.96151,-0.06663,60.58402,-4.537227,-1.378984,0.399828,,,,,,,,,,,,0.90803,-4.19961,-0.92509,50,0.8002,1.68757,-99.0384,11.62177,0.87383,20.40167,-36.21538,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,8e10f980-02fb-11f1-bce4-95a0d687b99f,94.2717,,,5.60125,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:31:24.06,2026-02-05T19:31:24.0630000-06:00,2026-02-06T01:31:24.0630000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7f737721-de3f-42f4-abff-d3ae6785dccd,38.4197,-96.62344,10.20083,1.92216,7.33494,-18.10769,-0.71921,1.791,0.43691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-05,19:31:42.20,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19211,6.293699,-1.863645,1753.20493,18.714998,6:30,1.92592,0.73999,4.80365,-45.54699,-9.41705,-3.58079,2.18892,-0.75516,55.56802,-5.777377,-2.789208,0.432618,,,,,,,,,,,,2.91347,-11.3669,-1.10686,50,0.33561,2.63869,-91.53347,14.95185,2.36772,18.80014,-41.41168,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,98e66980-02fb-11f1-bce4-95a0d687b99f,87.12632,,,5.62409,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:31:42.20,2026-02-05T19:31:42.2020000-06:00,2026-02-06T01:31:42.2020000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1b8d8e79-cbea-4553-bf51-606c158e69b9,38.1935,-89.07552,9.40007,1.9365,9.53764,-20.70584,-0.74164,2.94825,1.18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-05,19:31:59.81,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68463,6.106532,-0.317756,1009.159024,39.148717,7:15,1.93223,0.4924,4.74186,-34.01986,-1.92847,-2.32047,3.03878,0.09471,59.11817,-2.921309,-0.917236,0.407723,,,,,,,,,,,,2.31268,-3.76351,-0.5444,50,0.44095,0.28594,-96.56055,14.33856,2.12132,19.02521,-35.62612,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,a35eec70-02fb-11f1-bce4-95a0d687b99f,92.4461,,,5.56646,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:31:59.81,2026-02-05T19:31:59.8180000-06:00,2026-02-06T01:31:59.8180000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ef6f2964-6cc8-4bdd-8892-0ab09cb5d8db,38.25492,-94.21801,9.5126,1.93637,9.95199,-17.81306,-0.49311,0.54713,1.06066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-05,19:32:21.78,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.87932,3.872338,0.347818,932.594367,33.76391,7:15,1.86755,0.71998,4.67837,-43.10384,-9.15154,-6.79044,0.77365,0.37815,57.83312,-7.503174,-1.409038,0.419378,,,,,,,,,,,,7.16839,-10.36682,-0.61282,50,0.79884,-1.26479,-94.32976,11.1638,6.2382,18.91434,-41.19564,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,b0741340-02fb-11f1-bce4-95a0d687b99f,89.87695,,,5.0462,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:32:21.78,2026-02-05T19:32:21.7870000-06:00,2026-02-06T01:32:21.7870000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ea4e5ed9-2d44-4253-9ee4-8faa8b1a8ab5,38.32006,-91.95796,9.45717,1.87486,5.99801,-20.59782,-0.72238,-0.48255,3.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-05,19:32:48.04,2,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97467,6.739067,-0.159772,1306.491442,126.931803,10:15,1.80176,0.74662,4.72595,-27.24265,5.52032,-6.19465,3.8868,0.12762,58.65428,-0.520196,-1.758785,0.411968,,,,,,,,,,,,6.31142,4.0615,-0.74767,50,0.21988,-0.36754,-95.1575,14.48662,5.67445,17.25037,-28.52246,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,c0258fd0-02fb-11f1-bce4-95a0d687b99f,91.4937,,,5.32039,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:32:48.04,2026-02-05T19:32:48.0450000-06:00,2026-02-06T01:32:48.0450000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,3dc8db44-b2c4-4660-a179-5a508ba7471d,38.26811,-93.0064,8.62518,1.80458,10.92991,-14.26123,-0.74939,0.34005,2.83722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-05,19:33:07.73,2,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.44035,5.517789,-0.120527,1105.850006,72.053361,8:30,1.96944,0.82477,5.01452,-33.20722,-1.61051,-7.56914,2.73483,0.11708,59.36163,-3.350847,-2.091298,0.404569,70.43869,18.189359,-42.627072,1574.013612,73.90399,15.72271,-81.47501,159.2093,116.79857,-50.889073,2.037101,8.01004,-3.14016,-0.80291,50,0.56097,-0.65548,-96.23976,13.39192,7.35553,17.84562,-35.05762,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,cbd6e0e0-02fb-11f1-bce4-95a0d687b99f,93.16698,17.59787,,5.07872,,,,2.25225,2.93792,-0.22233,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:33:07.73,2026-02-05T19:33:07.7360000-06:00,2026-02-06T01:33:07.7360000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b9273172-e8e6-4e58-b3ef-7c1404825fcc,37.98293,-93.98504,8.92281,1.97316,8.96253,-17.52881,-0.82702,0.27386,3.67777,108.743771,2.25225,72.2147,-16.13061,3.18338,-0.69249,0.11591,-0.01916,0.00264,-0.00019,2.93792,32.24906,-18.99105,1.56671,-0.24884,0.0423,-0.0044,0.00045,-6E-05,-0.22233,-66.46785,2.17104,0.77057,-0.33836,0.09882,-0.02012,0.00286,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-02-05,19:33:39.48,2,7,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,62.37558,6.894228,-2.006359,1537.121559,27.647171,7:00,1.93775,0.55734,4.96353,-44.62266,-10.17119,-5.88709,2.64966,-1.21611,56.70202,-4.95995,-3.532853,0.42245,,,,,,,,,,,,5.30693,-12.50764,-0.94608,50,0.19526,2.67463,-93.18045,16.24785,4.48512,19.04753,-42.74478,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,decd2830-02fb-11f1-bce4-95a0d687b99f,89.22345,,,5.67356,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:33:39.48,2026-02-05T19:33:39.4890000-06:00,2026-02-06T01:33:39.4890000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,c78a2e13-275f-4326-a122-73b802df33de,38.03435,-90.70151,9.52376,1.94783,10.68483,-21.37239,-0.56,3.25835,2.24256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-05,19:34:13.53,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91293,1.955817,0.41255,1137.769516,8.759716,6:15,1.89155,0.72516,4.58332,-31.41494,-0.66469,-0.23252,0.53718,0.9722,61.04692,-6.343591,0.35251,0.399113,,,,,,,,,,,,0.38315,-0.86169,-0.64049,50,1.28576,-0.73622,-98.75547,7.09435,0.36977,19.05826,-33.00568,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,f30edb40-02fb-11f1-bce4-95a0d687b99f,94.44052,,,4.866,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:34:13.53,2026-02-05T19:34:13.5330000-06:00,2026-02-06T01:34:13.5330000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,128d74c0-3a69-4f62-b318-4cee19b0433f,38.41312,-96.49348,9.52913,1.8953,3.17697,-16.50284,-0.72526,-0.69233,0.18489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-05,19:34:34.17,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45924,7.840926,-0.9573,1047.084416,55.275113,7:45,1.95085,0.59072,4.96051,-37.99163,-4.19689,-7.73225,3.82896,-0.66559,56.79111,-2.312053,-2.961804,0.418404,,,,,,,,,,,,7.47855,-6.82615,-0.75535,50,0.05506,0.83832,-94.75768,17.30515,6.44609,21.47024,-38.05782,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,ff678fe0-02fb-11f1-bce4-95a0d687b99f,90.08618,,,6.66813,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:34:34.17,2026-02-05T19:34:34.1744640-06:00,2026-02-06T01:34:34.1744640Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,380d85ad-34c7-411e-92a9-7d2aa57af4f1,38.03322,-92.0063,10.73512,1.9602,12.42808,-19.02891,-0.59499,1.66438,3.22304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-05,19:36:25.00,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,curve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,430262c0-02fc-11f1-bce4-95a0d687b99f,,,,,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:36:25.00,2026-02-05T19:36:25.0000000-06:00,2026-02-06T01:36:25.0000000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,9044cc96-609c-465c-99a0-d4c823acbcf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-02-05,19:36:40.31,3,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83674,6.19431,0.565339,1125.179663,15.827495,6:30,1.86759,0.6589,4.77093,-35.60931,-3.70839,-1.31248,2.89576,0.91277,59.24781,-3.24886,0.226054,0.406512,,,,,,,,,,,,1.5502,-5.35048,-0.53619,50,0.35422,-1.08923,-96.73895,14.62539,1.42849,18.96936,-37.1045,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,4a94b5b0-02fc-11f1-bce4-95a0d687b99f,92.72169,,,5.58892,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:36:40.31,2026-02-05T19:36:40.3180032-06:00,2026-02-06T01:36:40.3180032Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0dd3be81-e959-4000-88cf-219481714c55,38.22472,-94.40173,9.48468,1.87459,10.05372,-18.55225,-0.65956,-0.91323,0.71425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
