PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-02-05,20:00:17.76,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23156,4.182421,1.869637,1872.979417,226.825972,1:30,1.83514,0.79674,4.66439,-25.55494,3.59843,2.84646,2.40677,2.23908,61.88207,-2.657068,2.603679,0.388611,,,,,,,,,,,,-2.15051,2.63862,-0.42947,50,0.80888,-3.03868,-102.23127,10.6055,-2.18098,23.38813,-29.49803,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,96121700-02ff-11f1-8652-b927df409df3,96.99262,,,6.34949,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:00:17.76,2026-02-05T20:00:17.7690000-06:00,2026-02-06T02:00:17.7690000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,52e4c65c-ba15-4450-bdf0-067748876ab4,38.32844,-99.52527,11.69407,1.8385,7.1926,-14.74902,-0.79564,-3.29102,-1.09049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-05,20:00:39.55,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.23526,3.84542,-0.707536,2079.186546,192.256493,12:30,1.8612,0.57547,4.46301,-19.52529,10.87449,2.14693,2.72937,0.29597,60.75234,-1.432862,-0.156123,0.396832,49.29647,51.034848,-105.20489,2443.863678,,,,,16.54031,,,-2.49851,10.05997,-0.72769,50,0.9516,1.46938,-100.87441,9.17831,-2.45475,23.49773,-22.29021,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,a3062140-02ff-11f1-8652-b927df409df3,94.98339,21.00566,,6.48292,,,,2.38226,2.89131,-0.3428,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:00:39.55,2026-02-05T20:00:39.5550000-06:00,2026-02-06T02:00:39.5550000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,41884134-eead-4d45-aede-568ebda9654f,38.53079,-98.16642,11.74886,1.86133,6.60948,-11.14511,-0.57466,1.18648,-1.22738,30.981921,2.38339,-11.96572,-1.56365,,,,,,,2.89236,56.17854,-18.17716,,,,,,,-0.34222,-43.89607,-0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2026-02-05,20:01:06.96,3,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15447,4.857449,1.123829,2011.8145,200.006612,12:45,1.89915,0.68124,4.51057,-23.22139,6.34481,1.96189,3.11517,1.57198,61.56301,-1.363432,1.627878,0.391353,,,,,,,,,,,,-1.51886,5.09607,-0.46405,50,0.76444,-1.80355,-102.02356,11.48474,-1.53101,23.59566,-27.03723,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,b3689e50-02ff-11f1-8652-b927df409df3,96.31303,,,6.59146,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:01:06.96,2026-02-05T20:01:06.9670000-06:00,2026-02-06T02:01:06.9670000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,7501b4e1-98bd-442f-b1e7-59b21caa96d5,38.48116,-99.3238,11.79783,1.90152,8.39121,-13.51862,-0.68043,-1.97873,-0.76551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-05,20:01:29.12,3,7,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.42102,4.449077,0.128838,2056.440914,199.079083,12:45,1.83549,0.71831,4.69791,-19.20497,10.65839,3.35524,3.10505,1.08086,60.93012,-0.77144,0.995999,0.393315,,,,,,,,,,,,-3.36276,9.72969,-0.70758,50,0.78016,0.11781,-101.03768,10.31255,-3.32363,23.17766,-22.55755,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,c09d5b10-02ff-11f1-8652-b927df409df3,95.83269,,,6.49089,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:01:29.12,2026-02-05T20:01:29.1200000-06:00,2026-02-06T02:01:29.1200000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a9d38ff8-bbbf-40a6-a160-13d4b8d85999,38.29333,-98.31555,11.58883,1.83576,7.66325,-11.27878,-0.71667,-0.27254,-1.66181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-05,20:03:52.19,1,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.27991,4.796126,1.319612,1081.200956,284.06629,3:30,1.7663,-0.69657,5.30808,-34.3014,-0.8424,7.16949,1.95231,0.73651,57.15905,-4.46209,3.200942,0.41632,75.06712,28.311428,-6.287328,1395.359022,109.55778,46.55522,-9.85244,252.3342,250.11573,-2.725188,3.918538,-7.25292,-2.20473,0.93271,50,0.46165,-1.33738,-93.32423,12.06505,-6.19481,18.16815,-34.05712,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,15dbdd90-0300-11f1-8652-b927df409df3,90.53709,49.81488,,5.12086,,,,2.04296,2.1996,-0.6837,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:03:52.19,2026-02-05T20:03:52.1950000-06:00,2026-02-06T02:03:52.1950000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,f0796547-682e-4b58-9256-162660e6eba2,37.68882,-90.89592,9.08408,1.77002,7.51307,-17.02856,0.69863,-2.16536,-3.0974,189.399598,2.04319,96.34042,-17.75574,4.45961,-0.92047,0.18149,-0.03649,0.00568,-0.0004,2.20008,52.19949,-14.63006,-0.27866,0.54769,-0.28243,0.08755,-0.01416,0.00091,-0.68372,-10.6151,3.76696,-0.86207,0.19684,-0.05056,0.01301,-0.00218,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-02-05,20:04:46.01,2,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93033,6.172569,1.550218,1061.713807,301.305811,4:00,1.69435,-0.6222,5.37204,-38.70419,-2.74319,6.09701,2.3867,0.86587,55.17114,-4.25036,3.150656,0.431606,,,,,,,,,,,,-5.96359,-4.33339,0.91942,50,0.0527,-1.77337,-89.44594,14.25933,-4.72251,15.61091,-35.60563,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,3601d890-0300-11f1-8652-b927df409df3,87.33069,,,4.75919,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:04:46.01,2026-02-05T20:04:46.0160000-06:00,2026-02-06T02:04:46.0160000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,36c3567b-98ed-485a-a52b-42be25908acc,37.62455,-87.25933,7.80546,1.70071,9.27209,-17.80281,0.62469,-2.43485,-2.36126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-05,20:05:01.45,2,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.15636,8.839645,0.252495,854.769524,279.266416,3:15,1.64197,-0.41566,5.10804,-64.23086,1.22862,4.08126,1.96198,0.08519,41.34538,-8.341547,1.312517,0.582315,,,,,,,,,,,,-4.1617,-0.65591,0.44711,50,-0.71938,0.00656,-67.03607,15.92317,-1.83626,9.29636,-32.46344,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,3f492e80-0300-11f1-8652-b927df409df3,64.72864,,,3.81098,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:05:01.45,2026-02-05T20:05:01.4500000-06:00,2026-02-06T02:05:01.4500000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,097f4258-a74e-4fff-b5d4-10d76fbc0949,37.88707,-65.3347,4.64818,1.65113,9.98187,-16.23172,0.41755,-0.32951,-0.91813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-05,20:05:17.52,2,6,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68084,4.552522,-2.882607,1042.985489,277.043764,3:15,1.80419,-0.36909,5.62649,-34.3751,0.01516,7.29343,1.80626,-1.57186,56.06217,-4.786962,-0.952809,0.422074,,,,,,,,,,,,-8.90182,-0.87732,-0.31686,50,0.5049,5.39983,-90.71946,11.56795,-7.27072,15.73796,-32.8906,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,48bf3590-0300-11f1-8652-b927df409df3,89.30285,,,4.61867,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:05:17.52,2026-02-05T20:05:17.5200000-06:00,2026-02-06T02:05:17.5200000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,e8902e63-e990-449b-b48d-6c91efb89663,37.37002,-88.5013,7.86898,1.80864,6.93224,-16.4453,0.37199,4.37507,-3.63536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-05,20:05:33.40,2,8,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.51543,11.426706,-1.857963,856.013456,248.52979,2:15,1.79215,-0.41263,5.54351,-63.47381,3.61229,4.12957,3.79088,-1.2376,40.09573,-5.741986,-0.778171,0.589505,,,,,,,,,,,,-5.05733,0.95535,-0.01713,50,-1.26705,2.4348,-65.58456,18.90129,-2.12793,9.12911,-31.77208,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,5259b490-0300-11f1-8652-b927df409df3,63.93912,,,4.4197,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:05:33.40,2026-02-05T20:05:33.4000000-06:00,2026-02-06T02:05:33.4000000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,b70f972d-c7be-4be6-825e-8b7ed7945432,37.44948,-63.81367,4.56456,1.80169,12.73805,-15.88604,0.41515,2.02202,-1.06397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-05,20:05:48.86,2,10,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.61697,5.110665,0.989153,1054.078759,311.616698,4:30,1.81743,-0.84886,5.30156,-39.46589,-4.09701,5.76233,1.77396,0.25777,55.62674,-5.513568,2.501529,0.428038,39.06402,-53.938652,-128.652522,,,,,3.08057,3.08057,-24.673545,0.042353,-5.84028,-5.79677,1.02365,50,0.41037,-0.9369,-90.83258,12.81742,-4.72112,17.32016,-36.85999,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,5b6b7b90-0300-11f1-8652-b927df409df3,88.05869,1.98016,,4.99023,,,,3.69993,1.98016,-0.15991,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:05:48.86,2026-02-05T20:05:48.8650000-06:00,2026-02-06T02:05:48.8650000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,1543a5a7-951c-49ca-9cde-21a81c9678b9,37.6959,-88.45529,8.66008,1.82242,7.75819,-18.42999,0.85059,-1.5849,-2.36056,,3.70129,-21.26442,,,,,,,,1.98315,-46.75369,,,,,,,,-0.15822,-26.58745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2026-02-05,20:06:21.50,3,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,45.3157,5.975249,-1.269376,792.872505,319.836128,4:45,1.61466,-0.1758,5.30121,-66.82153,-2.73071,4.03587,-0.15531,-0.64344,41.78896,-11.967615,-0.20963,0.576195,,,,,,,,,,,,-4.8261,-4.20953,-0.12097,50,-0.18235,1.82231,-67.96504,12.9607,-2.15425,10.61192,-34.05307,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,6ef6fe00-0300-11f1-8652-b927df409df3,65.41613,,,3.52674,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:06:21.50,2026-02-05T20:06:21.5060000-06:00,2026-02-06T02:06:21.5060000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,567da323-fbac-4d5f-b6f1-795d2167d64a,37.69591,-66.01596,5.30596,1.62375,6.7062,-17.02654,0.1774,1.42664,-1.07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-05,20:06:37.09,3,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.16259,4.787737,-1.830698,1066.059691,287.262733,3:30,1.75882,-0.19235,5.24673,-36.69384,-2.01059,9.57886,1.746,-0.55553,56.29892,-5.080436,0.680132,0.423869,,,,,,,,,,,,-11.06792,-3.51158,-0.26498,50,0.44154,4.01272,-91.56139,12.12405,-9.14737,16.8487,-35.0763,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,78232ad0-0300-11f1-8652-b927df409df3,88.92479,,,4.86367,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:06:37.09,2026-02-05T20:06:37.0980000-06:00,2026-02-06T02:06:37.0980000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,e008026a-8c20-4de3-81a7-c23e535bb643,37.75137,-89.27901,8.42435,1.76207,7.3725,-17.53815,0.19467,2.77359,-4.57368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-05,20:06:53.01,3,6,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.96476,9.063772,-0.870486,896.004601,268.631827,3:00,1.7406,-0.21075,5.59505,-62.60665,2.11669,5.33359,2.2651,-0.31309,40.87063,-7.948816,0.533046,0.579031,,,,,,,,,,,,-6.02418,0.09343,-0.01205,50,-0.78433,1.4305,-66.8701,16.33032,-2.62076,9.84111,-32.1334,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,81cc01b0-0300-11f1-8652-b927df409df3,65.0957,,,4.09414,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:06:53.01,2026-02-05T20:06:53.0180000-06:00,2026-02-06T02:06:53.0180000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,93f4aab1-43c6-4908-a55f-9b22e4988408,37.39914,-64.9892,4.92055,1.74991,10.18879,-16.0667,0.21348,0.9296,-1.31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-05,20:07:09.19,3,8,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01451,7.078546,2.617178,1085.078325,310.272628,4:15,1.8601,-0.60359,5.25742,-39.99242,-5.78831,8.00441,3.04292,1.72391,56.59342,-3.639168,4.705873,0.420931,,,,,,,,,,,,-7.44323,-8.01119,1.11851,50,0.04344,-3.38796,-92.48824,16.19719,-6.23739,17.97474,-38.88738,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,8b501280-0300-11f1-8652-b927df409df3,89.54544,,,5.42109,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:07:09.19,2026-02-05T20:07:09.1930000-06:00,2026-02-06T02:07:09.1930000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,5daadd71-532c-4716-92bd-5edeb4bb1cfa,37.73937,-90.07392,8.98737,1.86822,10.97394,-19.44369,0.60718,-4.22575,-3.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-05,20:07:27.40,3,10,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,2,2,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.74623,2.676784,-1.985631,1125.612226,276.539953,3:15,1.76544,-0.03039,5.69112,-33.61537,0.39658,4.38284,0.64323,-0.90952,56.43356,-6.471243,-0.820801,0.419747,,,,,,,,,,,,-5.49851,0.07811,-0.44183,50,0.87793,3.6763,-91.09455,8.5805,-4.52507,15.95425,-32.10978,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,962beb20-0300-11f1-8652-b927df409df3,89.79808,,,4.31267,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:07:27.40,2026-02-05T20:07:27.4000000-06:00,2026-02-06T02:07:27.4000000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,ca81e7aa-efb7-450d-b41b-c7deef4557e7,37.30571,-88.84347,7.97712,1.76898,4.04992,-16.05489,0.03184,3.03783,-2.26253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-05,20:07:43.81,3,12,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,62.00263,4.580221,1.942562,1116.16263,295.977974,3:45,1.84851,-0.68263,5.28597,-35.15018,-1.41354,4.83985,1.82881,0.95179,57.04616,-4.888129,3.211445,0.418044,70.66768,12.994957,-11.233144,1553.967808,105.41113,10.94875,-31.43984,155.89864,155.58358,-18.668901,1.953949,-4.50437,-2.6604,1.06778,50,0.58769,-2.60645,-92.85089,11.74362,-3.81979,17.60739,-34.43011,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,9fef27d0-0300-11f1-8652-b927df409df3,90.16377,12.48733,,4.95647,,,,1.43906,1.88601,-0.93535,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:07:43.81,2026-02-05T20:07:43.8160000-06:00,2026-02-06T02:07:43.8160000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,de2b5694-4439-428f-8a99-7ecae1b0b817,37.71084,-90.49048,8.80369,1.85264,7.128,-17.21506,0.68404,-3.11853,-1.9099,130.358656,1.43906,99.05666,-17.57218,3.67626,-0.69655,0.11407,-0.01771,0.00289,-0.00026,1.88601,23.30634,-12.97101,0.03896,0.19281,-0.05773,0.01553,-0.0023,0.00012,-0.93535,-19.67332,-5.03606,1.90336,-0.5574,0.13241,-0.02757,0.00417,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-05,20:10:49.56,4,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14693,9.031386,-1.263282,1119.36846,22.199016,6:45,1.80797,0.07723,5.26709,-36.36404,-4.00906,-2.04638,4.55136,-0.89415,57.80344,-0.705432,-1.797605,0.409395,,,,,,,,,,,,1.65343,-7.02477,-0.33653,50,-0.40873,1.8845,-95.32566,19.5492,1.46411,19.78697,-38.39452,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,0ea597e0-0301-11f1-8652-b927df409df3,92.06873,,,6.34349,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:10:49.56,2026-02-05T20:10:49.5610000-06:00,2026-02-06T02:10:49.5610000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,44fe5beb-716c-4c53-9838-d74ff94b37d9,37.72796,-92.74335,9.89348,1.81559,14.53849,-19.19726,-0.07812,2.07558,0.73206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-05,20:11:05.37,4,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,3,Bottom,1,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.26225,7.321202,-0.999527,1284.82656,41.844762,7:30,1.72532,-0.1806,4.69868,-51.50062,-1.56173,-2.79272,2.17323,-1.05684,47.49294,-6.346447,-1.718515,0.508617,46.25802,14.017002,-22.21845,2241.38584,,,,66.11919,66.11919,-20.818243,1.033007,2.51453,-3.83469,-0.00836,50,-0.12789,1.1239,-77.96281,14.842,1.48583,13.44265,-34.43996,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,181eac30-0301-11f1-8652-b927df409df3,74.10773,6.11895,,4.76931,,,,3.68984,2.54441,0.9817,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:11:05.37,2026-02-05T20:11:05.3760000-06:00,2026-02-06T02:11:05.3760000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,6b48135a-fcc9-4774-abc8-0c5ee0d5ba77,38.29794,-75.91828,6.72133,1.73113,9.60395,-17.21998,0.17976,1.34988,0.74291,20.615315,3.68984,60.937,-4.59557,0.09611,0.14281,-0.51871,0.67101,-0.44945,0.12243,2.54441,16.43273,-19.35064,1.17372,-0.19199,0.05716,-0.01726,0.00885,-0.00235,0.9817,-24.89087,1.14389,0.00777,-0.04053,0.124,-0.15911,0.10649,-0.02901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
