PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-02-05,16:45:54.15,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15449,6.241956,-2.293287,1587.212852,156.627844,11:15,1.77781,0.89338,5.21737,-20.69375,9.63091,-3.75559,4.03408,-0.87593,59.7492,0.572866,-3.274965,0.396342,,,,,,,,,,,,2.98323,8.23792,-1.36284,50,0.2679,3.55336,-98.87307,13.57602,2.82621,22.0645,-24.36979,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,6f7a4880-02e4-11f1-bce4-95a0d687b99f,95.1009,,,6.40529,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:45:54.15,2026-02-05T16:45:54.1598720-06:00,2026-02-05T22:45:54.1598720Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,57420f79-ecb5-4004-8989-b4a5b105c7cd,37.77379,-96.10595,11.03225,1.77883,10.5198,-12.1849,-0.89498,3.9078,1.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-05,16:46:13.83,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,4,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.17587,3.579227,-0.948186,1020.907961,28.174215,7:00,1.88395,0.95513,5.48064,-32.26521,-4.77114,-2.96823,1.45375,0.11026,62.80698,-5.140432,-1.732362,0.37739,64.10386,-60.292941,-157.210556,,,,,0.48906,0.48906,-128.963598,0.016622,2.87516,-6.00189,-1.14164,50,0.84502,1.31842,-102.32323,10.81512,2.96136,21.36857,-38.35588,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,7b2509e0-02e4-11f1-bce4-95a0d687b99f,99.87656,1.36065,,5.36888,,,,0.40819,1.36065,-0.07956,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:46:13.83,2026-02-05T16:46:13.8308096-06:00,2026-02-05T22:46:13.8308096Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,57049f05-16ad-4f56-8ae2-9e67239c49b9,37.5166,-99.68219,10.68429,1.88876,6.07453,-19.17794,-0.95607,1.68443,1.48068,,0.40846,-43.05878,,,,,,,,1.36117,-81.85881,,,,,,,,-0.07945,-18.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2026-02-05,16:46:46.69,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Thompson, Roxy",100000005123,Right,LAM_UNI_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25207,2.003637,-0.330258,1306.71856,147.291416,11:00,1.86152,1.22768,5.93591,-22.4608,5.75863,-3.20874,1.23691,0.75481,61.26804,-4.205575,-1.189246,0.382336,,,,,,,,,,,,3.44323,6.21772,-1.2781,50,1.19569,0.15229,-99.52037,6.78419,3.37103,19.5161,-26.08667,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,8ebb3ab0-02e4-11f1-bce4-95a0d687b99f,98.58455,,,4.98403,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:46:46.69,2026-02-05T16:46:46.6917376-06:00,2026-02-05T22:46:46.6917376Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e3ad0b73-9ef7-466b-82d7-0d5e787e0c38,37.05937,-96.94949,9.75805,1.86304,3.34776,-13.04334,-1.22879,0.59636,1.68552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-05,16:47:05.06,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Thompson, Roxy",100000005123,Right,LAM_UNI_SB,Undefined,4,Top,2,1,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.37191,3.957085,-0.666972,1364.814148,115.308416,9:45,1.80293,0.89426,5.39809,-35.48754,4.99351,-8.16363,1.3489,-0.20729,51.97921,-5.679164,-2.816989,0.457928,37.63817,20.225564,-44.734392,1697.53026,,,,57.90066,56.12035,-44.828511,1.169099,8.6556,4.53607,-0.98191,50,0.64881,0.12369,-84.54828,9.93699,6.07998,14.70438,-28.98778,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,99b63410-02e4-11f1-bce4-95a0d687b99f,82.31082,6.59116,,4.3927,,,,3.45026,1.51163,0.13012,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:47:05.06,2026-02-05T16:47:05.0604032-06:00,2026-02-05T22:47:05.0604032Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8cae740b-4a2f-49c4-a2d9-d72798ad6307,37.59839,-82.3632,7.35219,1.8054,5.62937,-14.49389,-0.89639,1.02719,3.03999,86.921325,3.45026,36.79749,-3.99604,0.1826,-0.21433,-0.1448,0.46736,-0.33643,0.08294,1.51163,19.08486,-18.37682,0.97626,-0.29422,0.18922,-0.02832,-0.03634,0.01447,0.13012,-36.45724,0.77529,0.39301,-0.05908,0.18193,-0.23737,0.13919,-0.0316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-05,16:49:27.76,1,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.81019,5.7162,2.764423,1155.680694,286.524365,3:30,1.59167,-0.40224,6.42968,-34.16833,-1.13473,6.89004,2.26726,1.86936,55.861,-3.777179,4.624418,0.413666,,,,,,,,,,,,-6.68059,-2.53882,0.99876,50,-0.08751,-3.55742,-91.06289,13.82749,-5.44237,17.08654,-34.24232,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,eed101f0-02e4-11f1-bce4-95a0d687b99f,91.11815,,,4.94919,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:49:27.76,2026-02-05T16:49:27.7690880-06:00,2026-02-05T22:49:27.7690880Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,cf2ab09c-7b88-458d-a39c-7ba78131b699,36.56556,-88.50623,8.54327,1.59817,8.70382,-17.12116,0.40553,-4.37176,-2.72118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-05,16:49:44.23,1,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.38403,7.67595,-0.138907,1130.158703,331.561284,5:00,1.66801,-0.53551,6.47665,-37.54679,-4.14795,2.7278,3.27074,-0.3933,55.39787,-2.720516,0.59928,0.415946,,,,,,,,,,,,-3.1187,-6.5728,0.48123,50,-0.51912,0.55627,-90.07207,17.30737,-2.50532,15.78526,-37.45413,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,f89b4380-02e4-11f1-bce4-95a0d687b99f,90.61854,,,4.98616,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:49:44.23,2026-02-05T16:49:44.2320896-06:00,2026-02-05T22:49:44.2320896Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,ec45512b-6149-462e-8349-ff6e564e865b,36.52027,-87.67791,7.89263,1.67511,11.62668,-18.72706,0.53678,0.17628,-1.25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-05,16:50:01.36,1,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.86831,5.55987,1.712,1200.460057,302.801096,4:00,1.53182,-0.40033,6.15027,-37.73955,-3.30209,6.55347,1.8376,1.20485,55.21778,-4.824287,3.470662,0.422364,74.40572,15.237648,-50.302079,1665.296444,63.01146,9.48179,-90.16396,142.05498,124.01594,-56.585263,1.674277,-6.78843,-5.17087,0.74018,50,-0.10726,-1.87297,-89.67629,13.75331,-5.38444,16.10554,-36.27546,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,02c6def0-02e5-11f1-bce4-95a0d687b99f,89.24163,12.63293,,4.65053,,,,1.30456,1.82409,-1.08451,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:50:01.36,2026-02-05T16:50:01.3618176-06:00,2026-02-05T22:50:01.3618176Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,c0e7490d-6b7d-44a2-9e05-6d3fb160c41b,36.84759,-87.2822,8.05277,1.53638,8.36098,-18.13773,0.40227,-2.67337,-2.69222,102.259427,1.30456,67.254,-17.30327,3.87593,-0.9015,0.17198,-0.03156,0.00476,-0.00037,1.82409,28.68142,-20.37172,1.9959,-0.35803,0.06715,-0.01002,0.00146,-0.00015,-1.08451,-81.01384,6.59447,0.15694,-0.25673,0.10311,-0.02483,0.00428,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2026-02-05,16:50:24.67,1,4,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.10455,2.56498,0.066909,1202.047299,268.792383,3:00,1.58201,-0.38434,6.21344,-33.741,0.99138,5.53607,0.35475,0.11831,55.1638,-6.745231,1.561289,0.424169,,,,,,,,,,,,-6.23859,0.87921,0.35383,50,0.65844,0.5826,-88.72795,8.5212,-4.88716,14.74733,-31.48531,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,10af5b50-02e5-11f1-bce4-95a0d687b99f,88.86193,,,3.94075,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:50:24.67,2026-02-05T16:50:24.6756352-06:00,2026-02-05T22:50:24.6756352Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,72d63687-d9fd-4fe9-afd7-9a62b00fccb6,36.78347,-86.50337,7.37366,1.58562,3.77175,-15.74265,0.38611,-0.15461,-2.44358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-05,16:50:42.79,1,5,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.72065,5.107265,-1.200296,1155.771113,321.138576,4:45,1.64105,-0.4884,6.31459,-40.77246,-6.50071,6.0052,1.3962,-0.72692,55.0483,-6.152104,0.422088,0.421347,,,,,,,,,,,,-7.17437,-8.43162,0.16249,50,0.06604,2.60727,-89.63984,13.43002,-5.66898,16.44149,-38.83648,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,1b831da0-02e5-11f1-bce4-95a0d687b99f,89.4571,,,4.67235,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:50:42.79,2026-02-05T16:50:42.7962880-06:00,2026-02-05T22:50:42.7962880Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,6fce7b61-841a-4554-be0c-642d693a814e,36.68348,-87.16314,8.22075,1.64847,7.57982,-19.41824,0.49092,1.75331,-2.83449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-05,16:51:14.23,2,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34215,4.067716,0.22057,1098.022659,316.099022,4:30,1.61975,-0.25983,6.21978,-37.27522,-3.76355,4.46855,1.02837,0.24869,55.97163,-6.205247,1.425851,0.416648,,,,,,,,,,,,-4.93504,-4.95091,0.27546,50,0.32656,0.20228,-90.56231,11.45871,-4.00692,15.98051,-36.19386,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,2e3fb750-02e5-11f1-bce4-95a0d687b99f,90.46591,,,4.37052,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:51:14.23,2026-02-05T16:51:14.2393344-06:00,2026-02-05T22:51:14.2393344Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,403b2bb6-db75-42c7-ae6a-e125d5e8e206,36.77763,-88.19825,7.99026,1.62565,6.10441,-18.09693,0.26154,-0.39048,-2.00346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-05,16:51:34.72,2,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18138,5.491304,-1.61179,1155.349279,334.104583,5:15,1.58847,-0.64279,6.08742,-39.79262,-5.91989,3.27547,1.68621,-1.36863,55.96513,-5.396577,-0.733396,0.418887,,,,,,,,,,,,-4.16229,-7.71874,0.24893,50,-0.03904,2.93013,-89.92612,13.92074,-3.36604,14.55154,-38.41618,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,3a737ed0-02e5-11f1-bce4-95a0d687b99f,89.98243,,,4.21625,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:51:34.72,2026-02-05T16:51:34.7275776-06:00,2026-02-05T22:51:34.7275776Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,caa93db2-cc4b-41e1-b3d7-1f8e8c0d2acc,36.91122,-87.78259,7.27577,1.59477,8.2618,-19.20809,0.64404,2.4343,-1.68302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-05,16:51:52.74,2,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85507,3.641649,0.318927,1135.761438,271.408147,3:00,1.61151,-0.41972,6.02665,-34.71644,0.75035,5.66957,0.9815,0.25067,54.79887,-5.893088,1.839594,0.42863,,,,,,,,,,,,-6.20752,0.31492,0.44851,50,0.45674,0.18091,-88.20498,10.13725,-4.81061,14.45558,-31.92999,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,4530d2f0-02e5-11f1-bce4-95a0d687b99f,87.93704,,,4.0562,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:51:52.74,2026-02-05T16:51:52.7468032-06:00,2026-02-05T22:51:52.7468032Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2b215379-7831-47b5-b01f-6681f0f3086b,36.96991,-86.04304,7.22779,1.61575,5.36187,-15.96499,0.42177,-0.53856,-2.40531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-05,16:52:13.55,2,4,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.41974,5.258136,0.412176,1155.501908,265.397438,2:45,1.5678,-0.37655,6.0366,-32.36777,1.45193,7.4167,2.14196,0.49723,55.9135,-3.64694,2.398638,0.418558,,,,,,,,,,,,-8.04453,0.60161,0.41622,50,0.06579,0.22852,-90.35045,12.62442,-6.53484,15.28445,-31.68534,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,519e6f20-02e5-11f1-bce4-95a0d687b99f,90.05298,,,4.50624,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:52:13.55,2026-02-05T16:52:13.5558656-06:00,2026-02-05T22:52:13.5558656Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,241a8ebe-7799-4c80-aa3c-46b5b2361622,36.95907,-88.11672,7.64223,1.5724,7.99381,-15.84267,0.37984,-0.7265,-3.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-05,16:52:35.82,2,5,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.3681,7.225981,2.000465,1151.517605,286.935278,3:30,1.64594,-0.48442,6.55557,-35.57195,-1.13665,6.72205,3.1255,1.29924,54.51352,-2.672863,3.821219,0.422351,,,,,,,,,,,,-6.88733,-3.03162,0.90419,50,-0.43559,-2.27209,-88.62684,16.13718,-5.34365,15.56108,-34.52619,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,5ee5a270-02e5-11f1-bce4-95a0d687b99f,89.24441,,,4.85458,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:52:35.82,2026-02-05T16:52:35.8264832-06:00,2026-02-05T22:52:35.8264832Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,151767e5-8f0e-4dcd-b642-bc7332af81e3,36.44038,-86.21318,7.78054,1.6521,10.78186,-17.26309,0.48749,-3.10094,-2.67183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-05,16:55:19.77,3,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.41574,1.698809,0.286233,1624.678259,157.759473,11:15,1.85855,0.64756,5.48055,-26.41789,10.86831,-4.02146,0.72783,0.4928,54.0601,-5.534279,-0.776871,0.439486,,,,,,,,,,,,4.43855,11.86879,-0.55863,50,1.25571,-0.8702,-87.64618,5.85603,3.3699,15.15334,-23.16285,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,c098ed10-02e5-11f1-bce4-95a0d687b99f,85.76473,,,4.35564,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:55:19.77,2026-02-05T16:55:19.7739520-06:00,2026-02-05T22:55:19.7739520Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,ee4a3c32-2fde-461b-9040-9c37386baf64,37.51328,-85.46006,7.57667,1.85949,2.5144,-11.58142,-0.6491,-0.38404,1.68495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-05,16:55:38.68,3,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.21214,4.768639,2.783784,1438.431026,160.669898,11:15,1.74014,-0.06004,5.52233,-26.67486,7.13819,-2.21851,2.52905,1.50853,56.80215,-2.491273,2.198902,0.418517,,,,,,,,,,,,3.23953,6.90221,0.68366,50,0.45879,-4.68712,-91.22537,11.0754,2.70484,14.57236,-26.41108,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,cbe031b0-02e5-11f1-bce4-95a0d687b99f,90.06185,,,4.40999,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:55:38.68,2026-02-05T16:55:38.6876416-06:00,2026-02-05T22:55:38.6876416Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,ca0a8d60-0e09-4a7f-929a-76bfb135b243,37.47206,-89.20171,7.28618,1.74217,7.4077,-13.20554,0.05884,-4.3115,1.35242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-05,16:55:57.03,3,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.23206,3.749199,-0.514437,1634.534932,133.169484,10:30,1.87685,0.47568,5.56084,-29.81734,6.51343,-5.85359,1.75271,-0.33556,54.48738,-4.41117,-2.063336,0.433819,,,,,,,,,,,,6.14441,6.39146,-0.54965,50,0.7959,0.15902,-88.83381,9.50955,4.76839,16.14274,-27.21391,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,d6cb73a0-02e5-11f1-bce4-95a0d687b99f,86.88516,,,4.74468,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:55:57.03,2026-02-05T16:55:57.0359808-06:00,2026-02-05T22:55:57.0359808Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,5cb1e99f-1782-4f52-b337-9ee12ff8e256,37.43362,-86.52014,8.07137,1.87934,5.60909,-13.60696,-0.47788,0.84246,2.38419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-05,16:56:19.84,3,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.08568,2.785884,-1.096017,1543.578616,157.355104,11:15,1.85825,0.53595,5.55333,-27.2497,9.14918,-3.39595,1.34104,-0.43635,54.53041,-4.684765,-1.994473,0.434226,,,,,,,,,,,,3.29689,9.61532,-0.75306,50,1.00615,1.32166,-88.63011,7.72079,2.55436,15.7326,-24.72433,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,e4642250-02e5-11f1-bce4-95a0d687b99f,86.80379,,,4.55528,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:56:19.84,2026-02-05T16:56:19.8496256-06:00,2026-02-05T22:56:19.8496256Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,21a74c8e-6ff6-4c53-8543-e0366eb9aae3,37.44103,-86.37202,7.8663,1.85964,4.17213,-12.36217,-0.53705,1.68828,1.27718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
