PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-03,15:42:19.90,1,6,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,2,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,59.46637,6.674729,0.620545,1088.130528,139.126765,10:45,1.17818,0.77093,5.08426,-30.51939,6.32922,-4.72433,2.90649,0.77256,55.01317,-1.513287,-0.610674,0.4369,64.23626,5.53002,-21.534433,1230.650799,,,,68.55964,67.75066,-25.463672,0.764404,5.26347,5.18965,-0.60868,50,-0.48251,-1.46821,-88.40519,13.96984,4.12689,13.69374,-28.10504,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,db4f6120-1749-11f1-ba2b-dd8935a78f09,86.27252,4.18332,,4.45319,,,,2.76962,3.02314,-0.82785,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:42:19.90,2026-03-03T15:42:19.9070000-06:00,2026-03-03T21:42:19.9070000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,6ac940d0-8a72-4047-8b14-53e2fbded129,37.91239,-86.51259,6.84687,1.17983,10.08547,-14.05252,-0.77219,-0.89784,2.06344,86.827576,2.80031,86.68379,-12.30561,,,,,,,3.04956,8.61292,-16.52905,,,,,,,-0.79779,-34.95841,-3.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-03-03,15:42:47.74,2,1,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,2,0,,60.39425,4.975821,-1.386072,950.058422,166.289374,11:30,1.36546,0.96908,4.68029,-26.09808,10.51623,-2.33417,2.40447,-0.11835,55.64023,-2.015611,-1.988231,0.435509,,,,,,,,,,,,1.98713,9.82993,-1.23797,50,0.15271,1.94119,-90.10678,10.84221,1.60189,15.47199,-24.24979,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,ebe74610-1749-11f1-ba2b-dd8935a78f09,86.54805,,,4.75403,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:42:47.74,2026-03-03T15:42:47.7470000-06:00,2026-03-03T21:42:47.7470000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,9d6502a2-84dd-4d3a-b599-7b4a16ed3c65,38.31539,-88.0776,7.736,1.36613,7.66181,-12.1249,-0.9696,2.15128,0.80094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-03,15:43:15.44,3,1,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.2304,6.870057,0.285901,1079.041215,118.879002,10:00,1.24746,0.85394,5.24169,-30.75848,4.71937,-7.12359,3.06286,0.44165,55.94596,-1.391882,-1.578304,0.428697,,,,,,,,,,,,7.70981,3.63622,-0.74621,50,-0.48186,-1.22724,-89.41966,14.53979,6.22617,13.2064,-29.23758,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,fc6efe60-1749-11f1-ba2b-dd8935a78f09,87.92332,,,4.28444,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:43:15.44,2026-03-03T15:43:15.4400000-06:00,2026-03-03T21:43:15.4400000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,4a5e22ed-9454-453c-99ac-da8f48f2993f,37.75456,-87.59246,6.6032,1.24998,10.49456,-14.61879,-0.85641,-0.3658,3.11309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-03,15:43:29.92,3,2,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38558,4.359508,-1.476013,1048.71354,125.34685,10:15,1.36188,1.17029,4.02259,-34.12104,4.35248,-5.01067,1.38285,-0.2151,55.86494,-4.494735,-2.74608,0.446429,,,,,,,,,,,,4.70079,3.7787,-1.42873,50,0.30663,1.80446,-88.19623,10.22925,3.73068,11.65364,-29.17517,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,0513d2c0-174a-11f1-ba2b-dd8935a78f09,84.43099,,,3.52063,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:43:29.92,2026-03-03T15:43:29.9280000-06:00,2026-03-03T21:43:29.9280000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,9c9c28a0-0c61-4b15-a973-754d89e3abcd,38.97428,-86.72713,5.82682,1.36434,6.55133,-14.58758,-1.17161,2.27476,1.86534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-03,15:43:45.10,3,3,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.91733,4.767386,0.308768,1951.02996,94.85562,9:15,1.17369,0.77538,4.97425,-34.6999,1.21035,-5.36622,1.33525,0.52549,56.29026,-4.457736,-1.087904,0.431301,,,,,,,,,,,,5.81114,0.47854,-0.67546,50,-0.09423,-1.06621,-89.1615,11.52756,4.70157,12.21362,-31.78689,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,0e18a170-174a-11f1-ba2b-dd8935a78f09,87.39238,,,3.62707,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:43:45.10,2026-03-03T15:43:45.1030000-06:00,2026-03-03T21:43:45.1030000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,ae70209c-935c-4ac1-ae1a-866e238d6b3b,38.02358,-87.50555,6.10681,1.17654,7.21784,-15.89345,-0.7768,-0.42876,2.35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-03,15:44:05.48,3,4,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.13989,4.165193,-1.896152,936.547318,176.572155,12:00,1.38058,1.24081,4.74995,-29.73565,6.62855,-0.34606,1.58646,-0.00744,56.06101,-3.746473,-1.985592,0.434019,,,,,,,,,,,,-0.19319,6.26016,-1.62776,50,0.30273,2.93051,-89.59698,9.94422,-0.15621,13.5771,-27.11187,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,1a440480-174a-11f1-ba2b-dd8935a78f09,86.84518,,,4.07888,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:44:05.48,2026-03-03T15:44:05.4830000-06:00,2026-03-03T21:44:05.4830000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,9f8457bf-5751-49d3-b6a0-2dd58214d7b6,38.24582,-87.79775,6.78855,1.38248,6.35136,-13.55594,-1.24077,2.90981,-0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-03,15:44:22.55,3,5,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,2,3,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,58.43608,7.612732,-0.321375,2176.359197,122.260611,10:00,1.20883,0.50752,4.79462,-34.52679,4.12225,-5.21941,3.24866,-0.13378,54.33984,-1.523704,-1.669434,0.447446,70.34441,33.779888,-24.685817,,95.70253,57.27967,-54.23118,231.47712,130.6142,-38.079507,4.281059,5.44827,2.67953,-0.54056,50,-0.62913,-0.05372,-86.50493,15.43947,4.13446,11.9005,-30.14066,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,2484ae90-174a-11f1-ba2b-dd8935a78f09,84.23909,58.80795,,4.09624,,,,2.36029,3.39387,0.07539,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:44:22.55,2026-03-03T15:44:22.5540000-06:00,2026-03-03T21:44:22.5540000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,235a1c0b-8a46-4a48-b19f-ed2811731385,38.20277,-84.86647,5.95025,1.21091,11.2897,-15.07033,-0.50877,0.51552,2.06723,158.715055,2.36054,77.91154,-18.96736,4.72857,-0.96289,0.16236,-0.01905,0.00133,-4E-05,3.39302,57.38472,-15.84594,0.38333,0.08076,-0.01204,0.00196,-0.00072,7E-05,0.07598,-35.82772,3.72789,-1.56153,0.41023,-0.08014,0.00532,0.00086,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
35,2026-03-03,15:45:19.10,4,1,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.45357,6.122823,0.354946,1904.783538,111.970982,9:45,1.2341,0.51809,5.15238,-32.96596,2.24028,-3.63874,2.39504,0.44056,56.37996,-2.694148,-0.595636,0.427053,54.06258,67.488783,-104.824014,4914.22727,,,,,7.1367,,,4.03477,1.09587,-0.41749,50,-0.33738,-0.96811,-89.86331,13.65629,3.29854,13.05055,-31.27815,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,461c8910-174a-11f1-ba2b-dd8935a78f09,88.26183,17.87026,,4.07361,,,,1.3449,2.43976,-0.44372,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:45:19.10,2026-03-03T15:45:19.1090000-06:00,2026-03-03T21:45:19.1090000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,b863a477-5f4f-40d9-8d23-2476299935af,37.84531,-88.08044,6.52528,1.23637,9.38329,-15.63908,-0.51897,-0.51749,1.64927,20.114657,1.34681,-7.8784,-6.36578,,,,,,,2.44169,73.13826,-25.51549,,,,,,,-0.44358,-29.35579,1.54143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
36,2026-03-03,15:45:39.70,4,2,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.94104,8.032658,-1.172867,1084.726288,11.322496,6:30,1.79527,1.08296,4.32062,-52.03991,-9.65867,-2.16307,2.71831,0.13982,52.35467,-5.508261,-1.724019,0.468552,,,,,,,,,,,,1.7913,-11.5782,-1.30486,50,-0.11115,1.54488,-84.47395,16.88207,1.27174,13.38177,-40.39409,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,5274c880-174a-11f1-ba2b-dd8935a78f09,80.44443,,,4.58637,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:45:39.70,2026-03-03T15:45:39.7090000-06:00,2026-03-03T21:45:39.7090000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,3f496d06-469b-41f2-80e7-a530ab0814f4,38.67887,-82.66108,6.69089,1.80524,11.40977,-20.19704,-1.0839,1.71717,0.63587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-03,15:45:55.26,4,3,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.09109,7.319435,0.872844,979.285235,149.055515,11:00,1.22888,0.72716,5.1295,-30.27065,5.65599,-2.91603,3.38928,1.03954,55.75932,-0.78331,0.112293,0.431399,,,,,,,,,,,,3.34244,4.51575,-0.52404,50,-0.57504,-1.66864,-89.05589,15.08983,2.68129,12.92222,-28.55154,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,5bb65210-174a-11f1-ba2b-dd8935a78f09,87.37249,,,4.33177,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:45:55.26,2026-03-03T15:45:55.2610000-06:00,2026-03-03T21:45:55.2610000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,2e1a7fb2-02ab-4d35-a0af-153ace6eef08,37.86602,-87.27747,6.46111,1.23131,11.16041,-14.27577,-0.72829,-1.29963,1.34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-03,15:48:20.86,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Kentros, Storm",100000006892,Right,OAK_GOL_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.92199,5.058508,0.404859,1103.234132,57.667155,8:00,1.61113,0.34068,5.08548,-36.39195,-2.54051,-5.35343,1.80926,0.15246,57.45007,-4.658901,-0.992658,0.418755,,,,,,,,,,,,5.8913,-3.9541,-0.21948,50,0.26052,-1.25912,-92.45508,12.5917,5.02953,15.54516,-35.54973,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,b27029f0-174a-11f1-ba2b-dd8935a78f09,90.01077,,,4.47192,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:48:20.86,2026-03-03T15:48:20.8600000-06:00,2026-03-03T21:48:20.8600000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,69827070-02ec-4062-b4d4-ac0314c5d4f8,37.91273,-90.39992,7.77258,1.61454,7.8918,-17.77486,-0.34199,-0.59419,2.51476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-03,15:48:42.20,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Kentros, Storm",100000006892,Right,OAK_GOL_SB,Undefined,2,Top,0,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.92716,5.380021,-1.653256,1039.624389,39.95498,7:15,1.66421,0.3491,5.1031,-36.0675,-3.31059,-3.44516,2.09558,-0.99092,58.43134,-4.240095,-2.551796,0.411929,64.4352,28.089538,25.215666,2762.544115,91.75349,37.83138,60.67368,173.23219,156.95128,39.750399,3.411933,3.18953,-4.83906,-0.67546,50,0.24556,2.31259,-93.83652,13.28165,2.81121,15.72087,-36.43915,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,bf27c770-174a-11f1-ba2b-dd8935a78f09,91.5022,38.08411,,4.49581,,,,2.66855,2.24223,0.93866,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:48:42.20,2026-03-03T15:48:42.2060000-06:00,2026-03-03T21:48:42.2060000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fbb43e2f-0ded-4c57-a9b0-2a3c71b8df75,37.89513,-91.78613,7.86043,1.66789,8.52909,-18.21958,-0.34993,2.67924,1.40561,211.781773,2.66847,75.43109,-20.59447,4.9983,-1.06909,0.21192,-0.03771,0.00477,-0.00027,2.24228,44.4964,-13.86554,-0.27469,0.29535,-0.08526,0.0132,-6E-05,-0.00015,0.93864,35.51996,-0.80791,-0.33661,0.18615,-0.05373,0.01049,-0.00128,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2026-03-03,15:49:12.08,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Caldwell, Addison",100000006895,Right,OAK_GOL_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,62.79708,4.763811,1.86888,1156.184453,109.005683,9:45,1.63661,0.37496,5.5632,-29.55029,2.47295,-4.89882,2.17748,1.14206,58.26238,-3.258694,0.573934,0.40729,45.63701,29.580292,-31.56677,977.026521,,,,110.77567,107.74024,-38.52498,2.236695,5.99122,1.62287,0.07169,50,0.32974,-3.66233,-93.78611,11.74198,5.27033,15.81866,-30.74646,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,d0f76910-174a-11f1-ba2b-dd8935a78f09,92.54442,19.32658,,4.53469,,,,1.78501,2.28536,-1.15394,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:49:12.08,2026-03-03T15:49:12.0880000-06:00,2026-03-03T21:49:12.0880000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,dd6eea62-f74e-4208-bc52-78de6893686c,37.43415,-91.64216,7.90933,1.63878,7.57481,-15.37323,-0.37628,-2.94803,2.63516,131.498642,1.78498,49.59981,-7.47949,1.64882,-0.56191,0.32426,-0.18647,0.0601,-0.00745,2.2854,33.03843,-16.74228,0.69078,0.13384,-0.23614,0.15411,-0.04554,0.00507,-1.15395,-30.47167,-0.26487,0.3399,-0.11221,0.00768,0.00633,-0.00318,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-03-03,15:49:44.35,3,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Liebhauser, Autumn",100000006894,Right,OAK_GOL_SB,Undefined,2,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,54.618,5.791339,-0.607979,1121.550466,55.921318,7:45,1.5259,0.25078,4.80033,-48.69684,-4.68406,-8.40461,1.19871,-0.83993,51.17622,-7.053959,-2.782906,0.477486,20.96362,16.780362,10.852039,5477.170608,,,,21.24498,21.24498,12.108495,0.654725,8.72611,-6.14815,-0.32329,50,-0.02497,0.05397,-81.30037,13.26812,5.81595,11.07589,-36.27181,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,e43fef10-174a-11f1-ba2b-dd8935a78f09,78.93935,2.46168,,3.44179,,,,2.57259,1.29482,0.78982,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:49:44.35,2026-03-03T15:49:44.3540000-06:00,2026-03-03T21:49:44.3540000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,20d51717-3f00-41d0-aa49-88f5890e7bad,38.19917,-79.67648,5.53795,1.53049,7.95012,-18.13591,-0.25287,0.90668,2.90798,323.051279,2.57259,28.91115,-1.59465,-0.07454,-0.58835,1.356,-1.43762,0.7513,-0.13683,1.29482,8.87674,-17.09744,0.93454,-0.50869,1.0359,-1.44844,1.03576,-0.30565,0.78982,5.54226,-0.00189,0.19235,-0.08591,0.01554,-0.06299,0.09983,-0.04557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2026-03-03,15:50:09.67,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Kopp, Addison",100000006879,Right,OAK_GOL_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.6291,4.363401,0.689868,1174.67102,55.661556,7:45,1.65445,0.14997,4.83786,-44.28554,-3.75378,-6.78599,0.768,0.02693,53.36377,-7.326564,-1.071605,0.458215,,,,,,,,,,,,7.4041,-4.7291,0.03636,50,0.42359,-1.70579,-84.39069,11.2395,5.347,11.33307,-35.58926,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,f354dd80-174a-11f1-ba2b-dd8935a78f09,82.25931,,,3.26534,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:50:09.67,2026-03-03T15:50:09.6720000-06:00,2026-03-03T21:50:09.6720000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c4fa6434-802e-41f1-9657-198285f04119,38.16141,-82.78559,5.66654,1.65849,6.199,-17.79463,-0.1516,-0.9485,2.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-03,15:50:23.97,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Kopp, Addison",100000006879,Right,OAK_GOL_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.48676,5.181413,0.41845,1152.163994,57.035855,8:00,1.6441,0.49703,5.32505,-35.49797,-2.98799,-5.71406,1.97393,0.28567,58.48193,-4.33023,-1.082902,0.410374,63.8512,-24.211605,-14.612704,,,,,7.03982,7.03982,-11.937093,0.05322,6.36067,-4.35965,-0.36531,50,0.23267,-1.36791,-93.1057,12.98436,5.58063,14.04213,-35.99906,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,fbd1de90-174a-11f1-ba2b-dd8935a78f09,91.84897,2.05124,,4.00483,,,,2.47339,2.05124,-0.30524,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:50:23.97,2026-03-03T15:50:23.9780000-06:00,2026-03-03T21:50:23.9780000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,77b3d838-8570-49de-90f8-0de5e1a8f648,37.67376,-91.22772,7.02106,1.64724,8.1699,-17.99953,-0.49835,-0.62156,2.79032,,2.47087,82.94193,,,,,,,,2.05241,-38.5425,,,,,,,,-0.30458,-21.62439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
44,2026-03-03,15:52:35.30,1,1,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29811,4.658405,-3.031055,1061.37437,133.108813,10:30,1.39554,1.30002,4.3045,-31.48143,5.608,-5.10622,1.81398,-1.09947,56.34578,-3.591693,-4.331616,0.438325,,,,,,,,,,,,4.36792,4.96256,-1.87181,50,0.26239,4.24984,-89.57263,10.70373,3.54429,13.08713,-28.14726,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,4a246040-174b-11f1-ba2b-dd8935a78f09,85.99192,,,3.95233,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:52:35.30,2026-03-03T15:52:35.3090000-06:00,2026-03-03T21:52:35.3090000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,c5ac0595-fe6f-4e05-b642-6eaebf9fa969,38.69144,-87.90486,6.54356,1.39788,7.11674,-14.07363,-1.30144,4.70152,1.77215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
