PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-03-03,13:51:05.21,5,1,"Balcom, Alyssa",100000006893,Right,OAK_GOL_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26476,8.730807,-2.014608,1045.500505,20.598263,6:45,1.44413,0.03109,5.68782,-38.46337,-8.64867,-3.52284,3.7548,-1.52515,60.2133,-1.598232,-2.944563,0.392995,,,,,,,,,,,,3.2239,-11.51733,-0.45298,50,-0.82602,2.96746,-96.6795,20.01137,3.02624,16.23073,-42.98519,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,50e7da30-173a-11f1-ba2b-dd8935a78f09,95.9108,,,5.05146,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:51:05.21,2026-03-03T13:51:05.2151296-06:00,2026-03-03T19:51:05.2151296Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,0cac901f-0a30-471b-8f49-7c17637c9eb0,37.31132,-94.5253,8.11537,1.45136,14.30623,-21.4926,-0.03248,3.36912,1.51312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-03,13:51:18.58,5,2,"Balcom, Alyssa",100000006893,Right,OAK_GOL_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36796,7.502277,-1.278715,1092.599733,19.729744,6:45,1.41017,0.03064,5.60759,-42.44809,-10.47634,-4.08299,2.61177,-1.11265,57.95922,-3.939008,-2.356634,0.406963,,,,,,,,,,,,3.93441,-13.31713,-0.28592,50,-0.58378,1.64217,-94.52949,17.78859,3.4619,18.11039,-43.89182,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,58dfa5b0-173a-11f1-ba2b-dd8935a78f09,92.61889,,,5.40874,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:51:18.58,2026-03-03T13:51:18.5881600-06:00,2026-03-03T19:51:18.5881600Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,ee2dfb76-ae26-4df0-8778-6854c1db64ad,37.39119,-92.08216,9.0552,1.41931,11.8573,-21.94591,-0.0324,2.10999,1.73095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-03,13:51:34.43,5,3,"Balcom, Alyssa",100000006893,Right,OAK_GOL_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,3,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8185,7.645464,-1.268857,1034.476859,47.370852,7:30,1.47951,0.46873,5.7219,-39.68549,-6.48886,-7.98142,2.98748,-0.99069,56.89898,-3.089881,-3.381357,0.414685,,,,,,,,,,,,8.28508,-9.02351,-0.69498,50,-0.5634,1.10658,-92.03206,17.42773,6.975,16.00377,-39.77071,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,624c36e0-173a-11f1-ba2b-dd8935a78f09,90.89413,,,4.91952,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:51:34.43,2026-03-03T13:51:34.4356864-06:00,2026-03-03T19:51:34.4356864Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,4f9d543a-6db9-4fc0-a3f9-b0d61fba5e96,37.27661,-89.79229,8.00189,1.48617,11.86172,-19.88535,-0.4718,2.08275,3.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-03,13:51:50.22,5,4,"Balcom, Alyssa",100000006893,Right,OAK_GOL_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,3,Bottom,2,2,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,63.34458,6.000352,0.960257,1046.162644,27.04354,7:00,1.39561,0.42519,5.49443,-39.64262,-8.07595,-4.5074,1.88592,0.65447,58.92505,-4.648099,-0.22871,0.404376,37.69186,23.33247,27.165605,2162.981314,,,,70.09574,64.03794,33.314405,1.566332,5.22693,-10.24768,-0.18293,50,-0.24667,-2.13329,-94.43069,15.07877,4.68238,15.44068,-41.3541,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,6bb349d0-173a-11f1-ba2b-dd8935a78f09,93.2113,9.79162,,4.41953,,,,1.64709,1.98081,-0.63322,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:51:50.22,2026-03-03T13:51:50.2278656-06:00,2026-03-03T19:51:50.2278656Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,0c41e715-faf7-470b-a82b-6c9777a2e8d1,37.50509,-92.36501,7.72034,1.40052,9.54635,-20.67705,-0.42642,-1.50687,2.34119,234.095724,1.64711,45.15842,-6.29237,0.40513,0.5408,-1.01241,0.78231,-0.29105,0.04279,1.98081,21.89607,-15.87006,0.83856,-0.3091,0.35235,-0.23234,0.07683,-0.0103,-0.63322,23.17557,1.44109,-0.29843,0.06357,0.04537,-0.04772,0.01932,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-03,13:54:09.21,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Troyer, Kamryn",100000006896,Right,OAK_GOL_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.54589,4.867308,-0.170654,2352.365856,139.111272,10:45,1.43734,0.53522,4.41503,-28.94171,5.58666,-4.06721,2.19063,0.08559,57.75107,-2.785045,-1.213076,0.422921,,,,,,,,,,,,4.10114,4.72059,-0.54856,50,0.26984,-0.1242,-93.23518,11.18844,3.55513,16.00494,-28.08196,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,be931bd0-173a-11f1-ba2b-dd8935a78f09,89.12401,,,4.79482,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:54:09.21,2026-03-03T13:54:09.2180480-06:00,2026-03-03T19:54:09.2180480Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4a59b9e6-4f90-43c2-a404-67d70885262f,38.58,-91.25375,8.00247,1.43978,7.71185,-14.04098,-0.53669,0.31593,1.77757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-03,13:54:27.47,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Troyer, Kamryn",100000006896,Right,OAK_GOL_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.17618,5.176256,1.037422,885.412279,55.975551,7:45,1.47635,0.4047,4.64503,-53.93885,-2.27213,-5.68992,0.32822,0.59944,47.08773,-9.087977,-0.430566,0.517341,,,,,,,,,,,,6.32323,-3.61484,-0.16281,50,0.05915,-1.86139,-76.61483,11.87931,3.62165,12.67069,-34.24446,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,c97e5dc0-173a-11f1-ba2b-dd8935a78f09,72.85803,,,4.08845,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:54:27.47,2026-03-03T13:54:27.4720768-06:00,2026-03-03T19:54:27.4720768Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ebd7600e-3230-4fa1-add0-8928b1e0b0e7,38.35227,-74.66366,6.33534,1.48243,6.60598,-17.12223,-0.40651,-1.30369,1.81083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-03,13:54:46.98,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Troyer, Kamryn",100000006896,Right,OAK_GOL_SB,Undefined,4,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.54244,4.857301,-0.339641,1012.174172,134.30377,10:30,1.47029,0.99983,4.76502,-33.57974,2.55465,-1.66224,1.80084,0.64306,55.99557,-4.074127,-0.769663,0.432645,63.14296,-25.248315,-33.140586,,,,,5.8242,5.78928,-28.424556,0.046113,1.63973,1.57858,-1.05964,50,0.22675,0.36298,-90.36781,11.49828,1.33364,15.18906,-30.89014,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,d5103ff0-173a-11f1-ba2b-dd8935a78f09,87.12093,1.82747,,4.54687,,,,1.87733,1.82747,-0.65384,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:54:46.98,2026-03-03T13:54:46.9853696-06:00,2026-03-03T19:54:46.9853696Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,3c9c708a-0fe3-4e77-9940-fcd974beefdc,38.23167,-88.36765,7.59453,1.47306,7.43054,-15.44507,-1.00028,0.5386,0.66682,180,1.87564,70.36481,,,,,,,,1.82842,-39.63025,,,,,,,,-0.65273,-45.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-03,13:55:18.30,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Murphy, Maggie",100000006883,Right,OAK_GOL_SB,Undefined,4,Top,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Error,0,1,,50.1757,8.583833,0.842131,868.774701,56.260514,8:00,1.35452,0.75552,3.76605,-60.74247,-3.65465,-8.07182,2.00169,0.63874,45.65331,-7.086248,-1.1823,0.543805,56.83331,-15.827652,-44.969867,,,,,10.11575,9.98704,-37.842125,0.098833,8.28756,-5.98835,-0.5647,50,-0.59678,-1.65217,-74.39636,15.97283,4.49365,11.62987,-35.42103,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,e7cc8b80-173a-11f1-ba2b-dd8935a78f09,69.31242,2.25783,,4.52239,,,,2.35385,2.25783,-0.57721,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:55:18.30,2026-03-03T13:55:18.3058432-06:00,2026-03-03T19:55:18.3058432Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,0fe9a7cd-514f-47c5-9d85-9f66da99ed18,39.23149,-72.6935,5.81493,1.36228,10.78645,-17.71052,-0.75844,-0.99421,2.24682,180,2.34948,57.01113,,,,,,,,2.25958,-22.84486,,,,,,,,-0.57285,-56.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-03,13:56:26.44,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Turmell, Kayla",100000006891,Right,OAK_GOL_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,1,,61.58941,4.890731,-1.358169,1022.470528,94.887749,9:15,1.48836,0.68785,4.5914,-33.99529,1.15366,-3.34599,1.82161,-0.46802,57.16509,-4.086052,-2.21932,0.426705,64.75626,4.432028,8.662714,1484.221885,,,,71.99426,71.99426,12.551451,0.826982,3.07528,0.11961,-0.9432,50,0.25917,1.82874,-91.80403,11.70072,2.59457,15.03832,-32.07315,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,105b6350-173b-11f1-ba2b-dd8935a78f09,88.33371,3.05875,,4.42432,,,,2.35771,1.9162,0.4422,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:56:26.44,2026-03-03T13:56:26.4424960-06:00,2026-03-03T19:56:26.4424960Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,398d87be-dca4-44d7-b2dc-96075e12045c,38.40581,-89.88473,7.51916,1.49128,7.60732,-16.03658,-0.68867,2.15988,1.29728,238.618102,2.42343,92.52599,-12.76027,,,,,,,1.92206,7.25049,-11.58731,,,,,,,0.40222,14.93152,4.28486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-03,13:58:04.79,4,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.98346,8.387851,-1.926731,977.956249,61.888155,8:00,1.54819,0.51837,4.93541,-54.98869,-3.31,-8.93347,2.37261,-1.45894,46.64464,-6.225039,-4.235049,0.517401,,,,,,,,,,,,8.69733,-5.80087,-0.86828,50,-0.60891,1.78334,-75.76,16.3885,4.90518,11.80756,-35.44566,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,4b07fcc0-173b-11f1-ba2b-dd8935a78f09,72.84958,,,4.33883,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:58:04.79,2026-03-03T13:58:04.7918080-06:00,2026-03-03T19:58:04.7918080Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,df673959-1bdc-4b6f-8825-e72afae7a3d5,38.06251,-73.87606,5.90378,1.55475,10.73302,-17.72283,-0.52131,2.56597,2.45259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-03,13:58:22.34,4,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,Undefined,4,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.50519,7.993873,-0.876856,918.457064,41.110522,7:15,1.2936,0.26298,3.5256,-63.14881,-4.51894,-5.32874,1.37635,-0.76356,45.6853,-8.137354,-2.205838,0.551101,45.90529,45.345473,70.876896,3205.225555,,,,103.94839,72.16758,73.693917,2.491664,4.95528,-6.41292,-0.40214,50,-0.51336,0.7569,-73.33385,15.08834,2.64806,10.18288,-35.60106,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,557f4730-173b-11f1-ba2b-dd8935a78f09,68.39483,28.15214,,3.81989,,,,4.01716,1.17049,0.64363,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:58:22.34,2026-03-03T13:58:22.3492608-06:00,2026-03-03T19:58:22.3492608Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,3ef254dd-2224-44c1-9748-e52bb0382efe,39.47308,-71.85725,5.09144,1.30028,9.92591,-17.80053,-0.26455,1.14089,1.32403,335.764994,4.01727,15.4967,-0.74018,-1.10768,0.41674,-0.08988,-0.02495,0.01804,-0.00265,1.1706,47.88775,-23.57174,2.31799,-0.10985,-0.26386,0.15188,-0.03621,0.00324,0.64371,44.7043,-2.07614,-0.11094,0.21343,-0.09767,0.00506,0.0072,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
107,2026-03-03,13:58:43.27,4,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,Undefined,4,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,51.20727,7.82589,-1.189897,1014.007945,61.688334,8:00,1.48077,0.23997,4.49821,-56.31062,-3.55606,-9.6563,1.88644,-1.335,46.5449,-7.011163,-3.659508,0.522759,52.91503,10.82005,-10.521838,2639.926515,,,,85.74816,85.74816,-8.615957,1.245776,9.48426,-6.08866,-0.42935,50,-0.46198,0.81088,-76.30204,15.48429,5.36131,12.98045,-35.61588,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,61f324f0-173b-11f1-ba2b-dd8935a78f09,72.10293,6.14024,,4.66237,,,,3.77983,2.19032,1.19164,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:58:43.27,2026-03-03T13:58:43.2715776-06:00,2026-03-03T19:58:43.2715776Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,cf1ed703-86ac-4847-890d-fbc4cc5e7d00,38.4994,-74.31982,6.49022,1.48733,10.04545,-17.80794,-0.24301,1.6296,2.68065,189.964444,3.77983,74.94691,-9.90457,1.86911,-0.21963,-0.17802,0.24135,-0.12937,0.02667,2.19032,14.56949,-13.69911,0.55962,-0.29193,0.54208,-0.55946,0.28896,-0.0586,1.19164,-13.92036,2.4478,-0.32126,0.15549,-0.25411,0.26474,-0.1365,0.02762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-03,13:59:23.86,5,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wyczalek, Brooklyn",100000006898,Right,OAK_GOL_SB,Undefined,4,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,51.27279,9.251427,-0.484134,891.91119,54.885807,7:45,1.47662,0.45587,4.59476,-55.85468,-3.46051,-7.13339,2.84721,-0.45114,46.5423,-5.464447,-2.310649,0.52097,56.33802,0.089238,-36.659808,1460.213164,,,,36.79051,36.06788,-35.490092,0.4408,7.1893,-6.30496,-0.51674,50,-0.78188,0.06409,-76.02675,17.42739,4.07086,12.14563,-35.74417,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,7a279600-173b-11f1-ba2b-dd8935a78f09,72.35049,3.04173,,4.73049,,,,3.15312,3.04173,0.38096,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:59:23.86,2026-03-03T13:59:23.8685696-06:00,2026-03-03T19:59:23.8685696Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6e80c3a8-4c50-4c52-b3e3-44bc73488fde,38.4028,-74.15091,6.07282,1.4834,11.90682,-17.87209,-0.45828,0.69282,2.03543,87.511987,3.16008,66.07249,-12.02237,,,,,,,3.04668,-0.02098,-15.65691,,,,,,,0.38399,-49.42688,0.21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-03,13:59:56.62,6,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Kopp, Addison",100000006879,Right,OAK_GOL_SB,Undefined,4,Top,1,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.47127,7.758045,0.323763,910.026936,59.784669,8:00,1.5328,0.41611,5.14472,-55.86279,-3.71752,-9.07953,1.84194,-0.13461,46.05859,-7.206858,-2.042187,0.519731,55.54831,35.628682,-8.050436,1936.637329,109.73601,36.26795,-7.61608,153.25094,149.79786,-2.681216,3.453259,9.84934,-6.32229,-0.29078,50,-0.54409,-1.22825,-75.29899,15.65572,5.44611,12.28445,-35.66991,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,8da8b830-173b-11f1-ba2b-dd8935a78f09,72.52293,40.24718,,4.41269,,,,4.32823,2.26204,0.03812,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:59:56.62,2026-03-03T13:59:56.6252544-06:00,2026-03-03T19:59:56.6252544Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,7c5e3d18-0297-4a88-b867-5b0e90bcdbdc,37.8534,-73.29058,6.14222,1.53877,9.82398,-17.83496,-0.41881,-0.33785,2.72305,195.247334,4.3284,65.56299,-12.66146,3.04469,-0.58863,0.10967,-0.02661,0.00574,-0.00053,2.26224,47.45055,-15.49904,0.21625,0.34269,-0.24732,0.09708,-0.01896,0.00143,0.03805,-9.27175,4.42805,-1.23041,0.26278,-0.04601,0.0081,-0.00144,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-03,14:00:39.04,7,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Kentros, Storm",100000006892,Right,OAK_GOL_SB,Undefined,4,Top,2,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.22625,7.275201,0.012062,947.562157,74.949269,8:30,1.47949,0.55535,4.78198,-50.09369,-0.74752,-8.00363,2.0032,-0.10387,47.84135,-6.025644,-2.053812,0.50559,59.70162,58.397965,-28.995535,,,,,106.41083,50.43246,-31.117541,4.358199,8.43611,-2.83744,-0.50611,50,-0.38037,-0.72079,-77.80869,14.75676,5.02173,12.40069,-33.86309,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,a6f1cd90-173b-11f1-ba2b-dd8935a78f09,74.55147,74.77535,,4.3849,,,,4.27366,2.46838,-0.02116,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,20:00:39.04,2026-03-03T14:00:39.0420992-06:00,2026-03-03T20:00:39.0420992Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a344c8e0-debe-4a70-80cb-916bdbef5fd6,38.21551,-75.90732,6.20035,1.4842,9.5646,-16.93155,-0.5576,0.04918,2.51087,175.373491,4.27647,40.05763,-13.00491,3.47635,-0.19694,-0.23673,0.09475,-0.01506,0.00089,2.46875,74.55839,-21.9962,1.33831,0.42601,-0.41308,0.15356,-0.02758,0.0019,-0.02266,-22.20254,5.69925,-1.34244,-0.00515,0.13094,-0.04541,0.00669,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2026-03-03,14:03:02.32,1,1,"Balcom, Alyssa",100000006893,Right,OAK_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06183,5.738749,-1.274206,970.9083,22.678767,6:45,1.399,0.21402,5.38313,-38.95797,-8.68831,-3.95355,1.79139,-0.92064,60.23024,-4.704709,-2.313525,0.395982,,,,,,,,,,,,3.83185,-10.66835,-0.46368,50,-0.14785,1.69223,-97.14593,14.76792,3.60231,17.52642,-42.20328,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,fc51e1d0-173b-11f1-ba2b-dd8935a78f09,95.18732,,,4.83159,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,20:03:02.32,2026-03-03T14:03:02.3206912-06:00,2026-03-03T20:03:02.3206912Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,e35ccec6-d847-4a73-b440-b05112053e5c,37.61577,-94.88534,8.76321,1.40589,9.32448,-21.10164,-0.21546,2.15686,1.80115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-03,14:03:16.77,1,2,"Balcom, Alyssa",100000006893,Right,OAK_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0856,7.590469,-1.319268,1020.82308,10.064955,6:15,1.4797,0.46022,5.68688,-36.3647,-4.57268,-0.95047,3.23412,-0.44567,58.2378,-2.232091,-1.570722,0.405817,,,,,,,,,,,,0.62724,-6.78067,-0.74573,50,-0.52102,2.04552,-93.75908,17.26776,0.55222,15.6295,-38.14361,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,04ed4050-173c-11f1-ba2b-dd8935a78f09,92.88031,,,4.8478,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,20:03:16.77,2026-03-03T14:03:16.7787008-06:00,2026-03-03T20:03:16.7787008Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,8dbe25c3-68dd-4f63-af54-142df32a6836,37.31085,-91.61941,7.81475,1.4855,12.04591,-19.07181,-0.46053,2.12112,0.27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
