PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-03,16:29:21.06,5,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,4,Top,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,3,,58.93356,4.623741,-1.997877,1516.358314,137.14318,10:30,1.80396,1.15631,5.68129,-30.66155,5.79768,-4.46768,2.1542,-0.4684,54.3009,-3.773585,-3.181466,0.434585,75.32094,17.311863,11.095119,1438.605543,105.93252,21.55898,29.63611,202.18096,202.18096,19.138725,2.489082,4.19736,5.3289,-1.56671,50,0.50367,2.57366,-88.21978,10.98793,3.2244,15.50313,-28.08044,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,0b1cff90-1748-11f1-933d-89d1426852e4,86.73196,21.55365,,4.63266,,,,1.01522,2.17148,0.49454,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:29:21.06,2026-03-03T16:29:21.0643968-05:00,2026-03-03T21:29:21.0643968Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,121a7d8a-4634-4b60-b2ff-6292893013b2,37.31426,-85.96157,7.75157,1.80629,6.8977,-14.04022,-1.15761,3.04334,1.6122,227.281666,1.01522,103.49516,-17.22101,3.82465,-0.74251,0.12689,-0.02069,0.00283,-0.00019,2.17149,32.87246,-14.07894,-0.02267,0.1747,-0.0573,0.01316,-0.00144,5E-05,0.49454,20.29541,4.63975,-1.53032,0.423,-0.0976,0.01868,-0.00245,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-03,16:31:43.79,6,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,4,Top,1,0,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.45123,6.250108,-0.012232,1230.198027,178.020686,12:00,2.03893,0.63587,5.21813,-32.53277,7.55016,-0.2176,3.31059,0.60997,51.98007,-2.60408,-0.069151,0.455671,,,,,,,,,,,,0.22398,6.27445,-0.63726,50,0.44302,-0.0026,-85.93457,13.08043,0.1605,16.53007,-27.67794,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,60353560-1748-11f1-933d-89d1426852e4,82.71858,,,5.47116,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:31:43.79,2026-03-03T16:31:43.7961216-05:00,2026-03-03T21:31:43.7961216Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2cd6bf9a-edde-4ba3-ad89-99f55bbf8c76,37.77445,-83.54982,8.26504,2.04206,9.0874,-13.83897,-0.63596,0.02055,0.08025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-03,16:31:59.51,6,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.98144,6.500517,-1.446722,1332.661908,164.102574,11:30,2.09046,0.40103,5.52285,-29.55179,8.66311,-2.17874,3.73804,-0.69126,53.15459,-1.573946,-2.021043,0.444926,,,,,,,,,,,,1.8489,7.79272,-0.703,50,0.40287,1.95248,-86.44348,13.45032,1.3665,14.65974,-26.41457,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,69936eb0-1748-11f1-933d-89d1426852e4,84.71619,,,4.82684,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:31:59.51,2026-03-03T16:31:59.5168768-05:00,2026-03-03T21:31:59.5168768Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d24d750d-fac5-4205-a739-a2d0b1007215,37.47116,-84.29197,7.32987,2.0924,9.57363,-13.20729,-0.40173,2.15303,0.68325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-03,16:32:16.39,6,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,4,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.31377,11.654916,-0.436524,1795.285762,68.190351,8:15,2.11217,0.39949,5.52218,-63.80633,-1.51638,-8.6226,4.23355,-0.5938,41.54492,-5.565886,-2.690374,0.568042,,,,,,,,,,,,8.90414,-4.88422,-0.4479,50,-0.97625,-0.14048,-68.35535,19.87133,4.04133,10.38776,-34.39086,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,73bc7210-1748-11f1-933d-89d1426852e4,66.35503,,,4.76885,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:32:16.39,2026-03-03T16:32:16.3917824-05:00,2026-03-03T21:32:16.3917824Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d13633be-b6da-4b0b-af8d-cd08dfd1e087,37.47352,-66.42447,5.19388,2.12331,13.47874,-17.19543,-0.40419,0.61073,2.02067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-03,16:32:33.69,6,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,4,Top,1,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.23981,2.926513,-0.085094,1194.061438,171.294214,11:45,2.03947,0.5288,5.0541,-29.78411,10.20981,-1.38677,1.42491,0.35898,52.67329,-5.139225,-0.44714,0.455164,,,,,,,,,,,,1.43142,10.45839,-0.53857,50,1.18775,-0.00869,-85.80085,7.74548,1.03641,15.04689,-24.60164,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,7df505d0-1748-11f1-933d-89d1426852e4,82.81061,,,4.56652,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:32:33.69,2026-03-03T16:32:33.6996352-05:00,2026-03-03T21:32:33.6996352Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2c8b643d-9c31-48c9-b0bc-7e421a588b90,37.93955,-83.65908,7.52345,2.04102,4.24369,-12.30082,-0.52931,0.13883,0.51821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-03,16:32:50.04,6,5,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,4,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.33837,4.61688,-0.94024,1230.521667,156.723164,11:15,2.04288,0.52698,5.18595,-31.88998,7.73559,-2.85681,2.32504,-0.30843,52.72591,-4.020904,-1.687699,0.453064,46.33047,42.245821,155.192864,1288.92386,,,,,28.83482,,,2.72335,7.24874,-0.70879,50,0.80078,1.11571,-85.79079,10.58281,1.9761,14.78675,-26.91423,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,87b0c870-1748-11f1-933d-89d1426852e4,83.19457,22.76599,,4.61246,,,,1.25553,2.43326,0.36135,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:32:50.04,2026-03-03T16:32:50.0498944-05:00,2026-03-03T21:32:50.0498944Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7407e4a9-8300-4459-a243-4aa726f2d08a,37.80924,-83.66323,7.39337,2.04488,6.71031,-13.45711,-0.52781,1.40004,0.98805,322.700193,1.25552,-45.6604,1.17877,0.373,-0.32984,0.89446,-1.75831,1.8253,-0.7469,2.43326,45.68455,-21.23972,1.65229,-0.58215,0.9636,-1.85678,1.90374,-0.76744,0.36135,21.10506,-3.56996,0.73505,-0.38217,0.89561,-1.78412,1.83603,-0.74321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-03-03,16:33:14.14,6,6,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,4,Top,1,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.94957,5.158457,-0.199643,1277.969229,166.956181,11:30,2.04608,0.63064,5.17306,-31.19722,7.88024,-1.56091,2.73333,0.37369,52.91902,-3.310239,-0.60784,0.449919,39.11569,27.569994,146.378979,1901.386992,,,,72.12956,27.91454,151.2888,1.622594,1.58043,7.12697,-0.66371,50,0.69793,0.1457,-86.72556,11.40686,1.164,15.85237,-26.92507,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,960c03d0-1748-11f1-933d-89d1426852e4,83.77597,12.37997,,5.03056,,,,0.3069,2.63113,-0.34411,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:33:14.14,2026-03-03T16:33:14.1491712-05:00,2026-03-03T21:33:14.1491712Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,111bea43-9a39-4a0a-b4f6-f84052c0d553,37.82098,-84.47006,7.92619,2.04838,7.57591,-13.46254,-0.6312,0.31131,0.582,295.739413,0.30691,-42.34899,1.11953,0.42838,0.20412,-0.18004,0.09425,-0.03253,0.00478,2.63113,26.55338,-18.73506,1.06473,-0.45267,0.44148,-0.24608,0.07353,-0.00946,-0.34412,28.16087,-4.28888,0.43762,-0.76486,0.79089,-0.43801,0.13303,-0.0172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-03-03,16:33:36.74,6,7,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,4,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.82493,5.183153,-2.138609,1268.359315,169.479006,11:45,2.07825,0.56781,5.0497,-29.74521,10.2956,-1.66945,2.91579,-0.93559,52.1972,-2.920681,-2.573103,0.455431,,,,,,,,,,,,0.84646,9.38016,-1.00853,50,0.75274,3.07667,-86.66646,11.19524,0.61259,17.56563,-25.38548,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,a38395f0-1748-11f1-933d-89d1426852e4,82.76208,,,5.62773,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:33:36.74,2026-03-03T16:33:36.7454720-05:00,2026-03-03T21:33:36.7454720Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2bf78c94-e753-43d9-988d-d0790c5aaf6d,37.94306,-84.18729,8.78282,2.07997,7.6124,-12.69274,-0.5682,3.16313,0.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-03,16:34:03.81,7,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McMeen, Hannah",100000005886,Right,LIN_MEM_SB,Undefined,4,Top,2,0,0,Other,,InPlay,Undefined,Popup,Out,1,0,,58.40589,4.307055,0.639675,1068.493184,128.789711,10:15,1.97767,0.45324,4.99008,-33.27368,5.08843,-5.07544,1.96105,0.43886,54.01771,-4.619468,-0.681932,0.445782,58.34641,52.2008,8.804909,,,,,137.26046,134.91921,17.945344,4.102251,5.63103,4.4811,-0.28708,50,0.81766,-1.50206,-87.31884,10.36356,4.26339,14.51485,-28.7813,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,b3a623d0-1748-11f1-933d-89d1426852e4,84.55351,64.36337,,4.38817,,,,3.12041,2.28429,-0.45474,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:34:03.81,2026-03-03T16:34:03.8194176-05:00,2026-03-03T21:34:03.8194176Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,153f16cb-ccb7-4b5a-89f2-99ac124478fa,38.00652,-85.30189,7.25742,1.97989,6.36418,-14.39065,-0.45464,-0.90963,2.13169,194.131358,3.12154,51.79416,-13.48734,3.77382,-0.4432,-0.11531,0.06182,-0.01033,0.0006,2.28398,67.62207,-20.86964,1.43488,0.11067,-0.21784,0.09485,-0.01885,0.00138,-0.45512,8.03894,1.08766,-0.18044,-0.03459,0.04036,-0.01232,0.00164,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-03,16:35:57.88,1,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,f5add390-1748-11f1-933d-89d1426852e4,,,,,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:35:57.88,2026-03-03T16:35:57.8881408-05:00,2026-03-03T21:35:57.8881408Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,af42ae92-0aa5-4022-8784-7f04f6a7f90e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-03,16:35:58.88,1,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.17839,9.260419,2.340666,996.59516,78.236324,8:30,1.69952,-0.30957,6.75281,-55.36286,0.22957,-7.7991,2.76973,0.46421,42.36766,-6.306709,0.222435,0.536635,,,,,,,,,,,,9.83217,-2.43953,0.93124,50,-1.11557,-3.61736,-70.48074,17.53448,4.68237,11.97077,-33.33582,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,f851a360-1748-11f1-933d-89d1426852e4,70.23846,,,4.81073,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:35:58.88,2026-03-03T16:35:58.8881408-05:00,2026-03-03T21:35:58.8881408Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,673996bd-7ecf-4c73-82a3-a2d8d64f4141,36.24183,-68.10392,5.98538,1.70885,10.91556,-16.66791,0.30531,-2.68766,2.34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-03,16:36:15.45,1,3,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,47.08229,9.952882,1.207555,977.434991,74.263244,8:30,1.67937,-0.18113,6.63047,-56.85039,-0.44846,-8.27843,3.07673,-0.13423,42.17325,-5.965737,-1.033068,0.540528,,,,,,,,,,,,9.81804,-3.54213,0.52973,50,-1.28283,-2.24557,-70.22947,18.39179,4.63963,11.92653,-33.84791,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,022f45e0-1749-11f1-933d-89d1426852e4,69.7326,,,4.90904,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:36:15.45,2026-03-03T16:36:15.4510000-05:00,2026-03-03T21:36:15.4510000Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,c7845d42-3be7-4d47-9841-11b19007ea13,36.36446,-67.87437,5.96326,1.68903,11.70791,-16.92396,0.17677,-1.32939,2.31982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.23707,,,0.820117,,,,0.77976,4.88813,-5.33783,48.56454,1.71105,-33.7965,0.78747,61.82652,-4.38547,4.9043,8.92222,-15.70192,-5.34997,-38.54401,4.75608,High,High,High,,,High,High,High
140,2026-03-03,16:36:38.87,2,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,4,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.99947,5.52828,0.017205,1119.973313,136.420956,10:30,1.73097,-0.41199,6.8471,-34.90085,4.86866,-3.45075,2.18461,-0.68912,49.95151,-4.386092,-0.928795,0.453886,,,,,,,,,,,,3.96894,4.2213,0.44526,50,0.00822,-0.42808,-82.7968,12.65211,2.62707,15.82924,-29.37994,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,101921d0-1749-11f1-933d-89d1426852e4,83.0439,,,5.04795,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:36:38.87,2026-03-03T16:36:38.8797952-05:00,2026-03-03T21:36:38.8797952Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,9ab6051b-94ae-417c-85bc-06b7b61c68a9,36.14636,-80.10446,7.91462,1.7352,7.65498,-14.68997,0.41045,0.01875,1.31354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-03,16:36:53.34,2,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,4,Bottom,1,0,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,47.33116,8.568393,0.251108,912.995606,112.421777,9:45,1.60588,-0.2992,6.38912,-53.54326,3.63024,-3.44977,2.44679,-0.43243,41.87459,-6.476537,-0.677938,0.544213,50.44874,62.193864,-7.062356,,,,,86.82203,84.99004,-5.298805,3.918088,3.97197,0.89791,0.38198,50,-0.92031,-0.61993,-71.13522,16.24705,1.87784,13.99926,-31.74954,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,18c178a0-1749-11f1-933d-89d1426852e4,69.26049,60.77091,,5.45658,,,,1.96892,2.54174,0.43108,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:36:53.34,2026-03-03T16:36:53.3487104-05:00,2026-03-03T21:36:53.3487104Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,1baf0a55-6efc-4274-974c-1c1552077116,36.60339,-68.44804,6.99963,1.61342,10.15268,-15.87477,0.29758,-0.25948,0.93892,180.901257,1.96802,34.26606,-9.43803,3.02127,-0.35806,-0.19746,0.12361,-0.02735,0.00217,2.53244,65.71141,-22.38527,4.7848,-3.35581,1.72965,-0.49782,0.07134,-0.00397,0.43092,-4.23674,1.32664,-0.2861,-0.08144,0.10098,-0.03967,0.00725,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2026-03-03,16:37:21.07,3,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,47.39197,8.085211,2.877061,1902.224477,83.278288,8:45,1.54508,-0.27857,6.32416,-55.29609,1.19862,-6.75193,1.95226,0.93078,42.52408,-7.320051,1.060103,0.540973,30.55554,-31.126434,6.355069,,,,,7.21469,6.9385,-3.795647,0.093863,8.94012,-1.37386,0.99958,50,-0.87878,-4.20047,-71.03584,15.86618,4.28892,12.74984,-32.83314,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,294698e0-1749-11f1-933d-89d1426852e4,69.67531,2.21155,,4.86789,,,,3.55905,2.21155,-0.88298,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:37:21.07,2026-03-03T16:37:21.0786816-05:00,2026-03-03T21:37:21.0786816Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,554d0fb5-06f4-4b99-b467-f875950cbadb,36.67116,-68.60182,6.37492,1.55187,9.59813,-16.41657,0.27584,-3.38168,2.14446,180,3.54921,38.77795,,,,,,,,2.21752,-23.56155,,,,,,,,-0.88407,4.31886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-03,16:39:11.83,1,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,Undefined,5,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.33704,3.078854,-0.464018,1011.653068,200.671907,12:45,2.016,0.57633,5.09767,-31.49262,6.31457,2.04291,1.35418,0.45108,54.53828,-5.374413,0.069998,0.442546,,,,,,,,,,,,-2.32791,6.37646,-0.6878,50,1.11229,0.92339,-87.15348,8.36972,-1.77775,13.06503,-27.30458,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,6b3e9130-1749-11f1-933d-89d1426852e4,85.17178,,,3.79876,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:39:11.83,2026-03-03T16:39:11.8319104-05:00,2026-03-03T21:39:11.8319104Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b7951626-253a-4df8-bf75-854473528851,37.89866,-85.32011,6.53251,2.01795,4.53815,-13.65229,-0.57573,0.67392,-0.88887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-03,16:39:28.08,1,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,Undefined,5,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30096,2.947155,-2.291279,1134.959043,175.202336,11:45,2.08547,0.46296,5.17107,-28.67553,8.95355,-0.64614,1.57196,-1.04781,53.76595,-4.880002,-2.460244,0.441503,,,,,,,,,,,,-0.29559,8.95477,-0.94619,50,1.23181,3.50302,-89.17553,7.92749,-0.22621,18.7352,-25.32107,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,74eee220-1749-11f1-933d-89d1426852e4,85.37308,,,5.53501,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:39:28.08,2026-03-03T16:39:28.0852992-05:00,2026-03-03T21:39:28.0852992Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,65f3b4ae-5a6e-41bb-a187-92c1c8210c85,37.82213,-86.57924,9.3676,2.08726,4.41855,-12.66054,-0.46293,3.47167,-0.11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-03,16:39:43.53,1,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,Undefined,5,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.19982,4.342495,-1.042887,1251.970927,168.101644,11:30,2.09508,0.49076,5.1185,-30.50234,9.75623,-1.80032,2.3227,-0.32307,52.20458,-3.94954,-1.513106,0.456668,,,,,,,,,,,,1.49874,9.38819,-0.70087,50,0.93217,1.38468,-85.71739,9.9486,1.0746,15.84984,-25.44266,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,7e27b920-1749-11f1-933d-89d1426852e4,82.53795,,,4.99524,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:39:43.53,2026-03-03T16:39:43.5384320-05:00,2026-03-03T21:39:43.5384320Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8669dff0-cb5f-46cb-9bec-d208201046c9,37.87488,-83.44525,7.92492,2.09691,6.30127,-12.72133,-0.49133,1.53873,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
