PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-03-04,18:52:54.69,1,7,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Hatcher, Chloe",100000004053,Right,GEO_STA_SB,Undefined,3,Top,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.34871,3.576336,1.986868,946.666602,330.301596,5:00,1.45953,-1.17891,6.8428,-34.89132,-7.58784,4.83343,0.72451,0.42906,60.36785,-6.228693,3.312891,0.37608,34.6781,-10.451179,35.714589,,,,,3.89282,3.89282,9.589989,0.042022,-4.73323,-9.84953,1.61632,50,0.23476,-2.78504,-100.38392,11.69628,-4.56749,24.44109,-41.6787,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,43a269d0-1825-11f1-b840-6f3dfaca8d9e,100.22449,0.38858,,5.98086,,,,2.12801,0.38858,-0.58118,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:52:54.69,2026-03-04T18:52:54.6911232-05:00,2026-03-04T23:52:54.6911232Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,edebd0fe-90e0-47d7-921b-2136a5bc6b99,36.15423,-96.95422,12.22054,1.4657,5.8477,-20.83935,1.18054,-3.42597,-2.28374,180,2.12739,40.70256,,,,,,,,0.38871,-9.24693,,,,,,,,-0.58163,29.26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-04,18:53:25.15,2,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Brister, Lauren",100000004050,Right,GEO_STA_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50258,4.541841,1.83603,1147.458846,1.969905,6:00,1.52518,-1.13963,6.79095,-33.13332,-6.30788,-0.24205,1.52928,-0.0445,61.33369,-4.726315,1.76977,0.372773,,,,,,,,,,,,0.93784,-8.31937,1.58384,50,0.08388,-3.23825,-99.92312,13.16441,0.9222,20.2107,-40.35488,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,55d27af0-1825-11f1-b840-6f3dfaca8d9e,101.11352,,,5.16888,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:53:25.15,2026-03-04T18:53:25.1546624-05:00,2026-03-04T23:53:25.1546624Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,89a1855e-7d53-44b5-b060-9a3e45838521,36.20643,-97.09312,10.10535,1.53161,7.51373,-20.17744,1.13944,-3.10912,0.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-04,18:53:42.05,2,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Brister, Lauren",100000004050,Right,GEO_STA_SB,Undefined,3,Top,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.60386,3.654648,-0.070879,1588.802662,344.500592,5:30,1.41388,-1.15731,6.11774,-46.34069,-9.0426,2.80925,-0.18257,-0.96708,53.2445,-9.054171,0.686155,0.439556,,,,,,,,,,,,-3.18638,-10.97213,1.11888,50,0.15382,0.43569,-86.79025,11.3449,-2.33948,16.37583,-40.22987,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,5fe51020-1825-11f1-b840-6f3dfaca8d9e,85.75109,,,4.35936,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:53:42.05,2026-03-04T18:53:42.0533760-05:00,2026-03-04T23:53:42.0533760Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,48ae56a2-7e4b-4888-a878-4579a4282f8d,36.88121,-84.27862,8.18791,1.42066,5.17467,-20.11494,1.15819,0.07688,-1.16974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-04,18:54:03.14,2,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Brister, Lauren",100000004050,Right,GEO_STA_SB,Undefined,3,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.83657,3.230687,2.279357,1081.194051,358.403002,6:00,1.46486,-1.22954,6.85833,-34.25372,-5.7776,0.18634,0.57202,0.16815,59.15741,-6.406582,2.33051,0.384071,,,,,,,,,,,,0.75827,-7.38682,1.77954,50,0.3285,-3.87426,-97.98824,10.75052,0.70077,22.59615,-39.00089,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,6c704670-1825-11f1-b840-6f3dfaca8d9e,98.13918,,,5.67916,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:54:03.14,2026-03-04T18:54:03.1453184-05:00,2026-03-04T23:54:03.1453184Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b90d2b86-e281-4f16-b12a-f01c2da92ffa,36.13782,-94.73771,11.29807,1.47146,5.14009,-19.50044,1.22947,-3.77345,0.35039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-04,18:54:24.56,2,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Brister, Lauren",100000004050,Right,GEO_STA_SB,Undefined,3,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.37061,5.482789,0.636376,707.613967,343.177192,5:30,1.45747,-1.04957,6.24762,-45.46203,-7.96685,2.74036,1.06091,-0.42872,52.69549,-7.050105,1.375267,0.440716,,,,,,,,,,,,-2.87036,-10.64442,1.174,50,-0.24594,-0.63077,-86.21576,14.07132,-2.0814,16.06863,-39.89273,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,79392200-1825-11f1-b840-6f3dfaca8d9e,85.52541,,,4.67512,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:54:24.56,2026-03-04T18:54:24.5606912-05:00,2026-03-04T23:54:24.5606912Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,49a5aa9b-5365-4932-8752-0c2e999a89b3,36.75111,-83.71007,8.03431,1.46328,7.85055,-19.94636,1.05033,-0.95534,-1.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-04,18:54:44.85,2,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Brister, Lauren",100000004050,Right,GEO_STA_SB,Undefined,3,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.15456,5.819652,2.455755,1061.441315,359.87971,6:00,1.63334,-1.15781,7.30323,-34.64006,-8.11091,0.01862,2.24381,0.31392,60.62407,-3.998965,2.460916,0.370709,36.56184,-32.714119,0.215538,,,,,5.88174,5.88173,-2.561611,0.078487,0.91386,-11.50753,1.77104,50,-0.23154,-4.26247,-99.45634,15.96464,0.88355,21.10549,-43.3001,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,8550fd10-1825-11f1-b840-6f3dfaca8d9e,101.67662,2.30292,,5.53049,,,,2.29065,2.30292,-0.27636,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:54:44.85,2026-03-04T18:54:44.8567808-05:00,2026-03-04T23:54:44.8567808Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a8df030b-b639-4c68-9ad7-c5f626889049,35.69507,-96.37291,10.55274,1.63873,9.63867,-21.65005,1.15774,-4.13339,0.44177,,2.28356,45.6789,,,,,,,,2.30748,-29.34144,,,,,,,,-0.27639,0.17184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2026-03-04,18:55:14.36,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Allison",100000004052,Right,GEO_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93898,6.221723,4.545213,1117.910597,330.418738,5:00,1.39025,-1.04319,6.85536,-33.92329,-6.2817,4.01729,2.36125,2.05232,60.29152,-3.262559,5.638332,0.378402,,,,,,,,,,,,-2.87536,-9.02548,2.10975,50,-0.47879,-7.2776,-98.72615,16.06636,-2.73576,20.98198,-40.76131,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,96e2f970-1825-11f1-b840-6f3dfaca8d9e,99.60963,,,5.64745,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:55:14.36,2026-03-04T18:55:14.3644672-05:00,2026-03-04T23:55:14.3644672Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,241d83de-795b-4f44-916d-04a5abb50a9a,36.14155,-95.73556,10.49099,1.39713,10.25659,-20.38066,1.04468,-7.66753,-1.36788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-04,18:55:31.98,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Allison",100000004052,Right,GEO_STA_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1522,2.694833,-0.883621,1105.102323,340.155807,5:15,1.37672,-1.47652,6.62901,-37.10077,-8.7654,3.46776,-0.06957,-1.72666,59.9478,-7.637487,0.064515,0.383121,,,,,,,,,,,,-4.29473,-10.36201,1.23803,50,0.37457,1.99011,-98.39076,10.12953,-4.03767,21.55453,-41.91586,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,a162a850-1825-11f1-b840-6f3dfaca8d9e,98.38266,,,5.2044,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:55:31.98,2026-03-04T18:55:31.9858176-05:00,2026-03-04T23:55:31.9858176Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1da8ba74-28a7-4844-983b-20e8509846c4,36.36848,-95.35775,10.77727,1.38496,4.2314,-20.95793,1.47809,1.42195,-2.01884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-04,18:55:53.84,3,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Allison",100000004052,Right,GEO_STA_SB,Undefined,3,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.8054,6.864675,3.114524,1143.23084,348.868671,5:45,1.44766,-0.9498,7.01241,-34.33549,-7.95544,1.70051,2.75445,1.07299,61.54371,-2.748353,3.580889,0.369666,,,,,,,,,,,,-0.92917,-11.15276,1.69611,50,-0.61968,-5.17376,-99.82516,17.6422,-0.91742,19.29025,-43.18601,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,ae7229d0-1825-11f1-b840-6f3dfaca8d9e,101.96357,,,5.26169,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:55:53.84,2026-03-04T18:55:53.8441728-05:00,2026-03-04T23:55:53.8441728Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,01ef7079-08e0-45e7-b035-7cc9dcc9f321,35.98601,-97.07933,9.64512,1.45406,11.49497,-21.593,0.95036,-5.30434,-0.45871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-04,18:56:10.84,3,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Allison",100000004052,Right,GEO_STA_SB,Undefined,3,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.28991,5.055553,2.550033,1133.350377,349.66163,5:45,1.47297,-0.80213,7.05346,-34.86624,-9.1228,1.78488,1.62519,0.88443,62.3183,-4.733298,3.041618,0.365178,,,,,,,,,,,,-1.22524,-11.95831,1.41075,50,-0.15732,-4.22009,-100.96646,14.71896,-1.23696,19.81238,-44.24657,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,b8866cb0-1825-11f1-b840-6f3dfaca8d9e,103.21658,,,4.97161,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:56:10.84,2026-03-04T18:56:10.8401664-05:00,2026-03-04T23:56:10.8401664Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,989a450b-6ad5-4f29-a328-ecb4c5e04788,35.9454,-98.16983,9.90619,1.47954,8.4733,-22.12328,0.80274,-4.39469,-0.61848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-04,18:56:27.76,3,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Allison",100000004052,Right,GEO_STA_SB,Undefined,3,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.57226,4.363707,3.03814,1204.714954,2.754474,6:00,1.52935,-0.96453,7.01374,-31.38856,-5.84138,-0.31236,1.55531,0.84423,62.64662,-4.455266,2.952218,0.363783,,,,,,,,,,,,1.40496,-8.11599,1.71154,50,0.09888,-5.43203,-101.39927,13.06762,1.43209,19.82063,-40.44681,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,c2977b40-1825-11f1-b840-6f3dfaca8d9e,103.61236,,,4.92564,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:56:27.76,2026-03-04T18:56:27.7625856-05:00,2026-03-04T23:56:27.7625856Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ae96e572-48bd-4ff4-ab15-a56959e932de,35.98482,-98.62166,9.91032,1.53298,7.39952,-20.22341,0.96437,-5.23134,0.71604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-04,18:58:19.66,1,1,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,64.13121,5.291491,0.028883,1604.761895,48.63125,7:30,1.62165,1.27192,5.64637,-33.73128,-3.20083,-4.47233,2.13911,0.91734,59.58737,-3.843315,-1.156484,0.397684,72.59535,14.729501,-31.461947,2102.989579,87.83695,13.36019,-66.2164,162.83666,155.29357,-40.042453,1.999452,4.94276,-4.75146,-1.23202,50,0.15765,-0.61135,-95.7685,13.42797,4.54084,16.282,-36.53914,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,054de190-1826-11f1-b840-6f3dfaca8d9e,94.77993,14.58346,,4.54384,,,,1.17329,2.26185,-0.95158,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:58:19.66,2026-03-04T18:58:19.6664832-05:00,2026-03-04T23:58:19.6664832Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,464b7819-6a69-45ca-88e3-2b438bec9d88,37.35178,-93.59342,8.141,1.62543,8.54678,-18.26957,-1.27317,-0.00474,2.27042,119.399377,1.17329,87.83546,-17.45848,3.15019,-0.64173,0.11687,-0.02085,0.0031,-0.00024,2.26185,27.07139,-15.64771,0.94483,-0.1269,0.02359,-0.00194,0.00013,-2E-05,-0.95158,-53.74542,0.34848,0.54716,-0.20691,0.05507,-0.01207,0.00189,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-04,18:59:10.68,2,1,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.85835,4.592604,-1.964007,1317.072339,75.728534,8:30,1.6366,1.04172,5.56626,-33.10604,-1.42433,-9.4967,1.77265,-0.98476,58.11883,-4.425155,-4.471947,0.405113,,,,,,,,,,,,9.30296,-2.61906,-1.41661,50,0.3657,2.23364,-95.92429,11.89905,8.28361,20.95428,-34.50615,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,23c430c0-1826-11f1-b840-6f3dfaca8d9e,93.04189,,,5.73952,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:59:10.68,2026-03-04T18:59:10.6874368-05:00,2026-03-04T23:59:10.6874368Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,2d3c07fa-1459-47ef-91b4-ff1d6e1faa54,37.42819,-93.13755,10.47714,1.64302,7.31003,-17.25307,-1.0463,3.33529,4.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-04,18:59:26.32,2,2,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.35405,4.628736,-2.363014,1719.193886,88.041876,9:00,1.62277,1.15516,5.51157,-30.30817,0.67756,-5.68422,2.02006,-0.80706,59.07869,-3.604293,-3.861238,0.400638,71.81825,-20.373347,-1.388231,,,,,6.21227,6.21227,6.643421,0.05354,5.2965,-0.43823,-1.63317,50,0.3576,3.30193,-96.39485,11.78626,4.83244,19.21611,-32.57388,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,2d194250-1826-11f1-b840-6f3dfaca8d9e,94.081,1.96855,,5.27536,,,,0.8713,1.96855,0.84712,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:59:26.32,2026-03-04T18:59:26.3247360-05:00,2026-03-04T23:59:26.3247360Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,4d7e18ca-baa3-4963-8f04-aac02a208b05,37.4845,-93.86676,9.60805,1.62631,7.50081,-16.28694,-1.15694,3.93769,2.41622,180,0.86905,98.97697,,,,,,,,1.96939,-36.7676,,,,,,,,0.84717,-2.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-04,18:59:53.64,3,1,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66843,3.307404,-2.042197,1715.53529,93.362233,9:00,1.64432,1.11948,5.54102,-29.22998,1.15709,-5.8554,1.29268,-0.65367,59.79994,-4.631924,-3.589211,0.396749,,,,,,,,,,,,5.61807,0.70035,-1.52776,50,0.67507,2.75628,-96.91201,9.48878,5.21767,18.45526,-31.52362,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,3d648de0-1826-11f1-b840-6f3dfaca8d9e,95.00327,,,4.86849,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:59:53.64,2026-03-04T18:59:53.6413184-05:00,2026-03-04T23:59:53.6413184Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,75da1a2f-5805-4d2f-a06c-cdb9bc8e1dae,37.45463,-94.49276,9.22763,1.64808,5.35643,-15.76181,-1.12161,3.44025,2.60884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-04,19:00:09.58,3,2,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90158,3.58459,-1.8167,1260.829283,75.723247,8:30,1.61306,1.01141,5.48839,-33.06033,-1.57421,-9.80004,1.12033,-0.95012,58.68314,-5.379978,-4.401956,0.40386,,,,,,,,,,,,9.77906,-2.36311,-1.34708,50,0.56897,1.93144,-95.97225,10.21765,8.79474,19.79273,-34.29931,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,46dae310-1826-11f1-b840-6f3dfaca8d9e,93.33042,,,5.21844,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:00:09.58,2026-03-04T19:00:09.5889408-05:00,2026-03-05T00:00:09.5889408Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,cb8bdda4-9011-4f96-9fa4-3657f8809b94,37.50729,-93.36029,9.89637,1.61869,5.69132,-17.14966,-1.01561,3.09204,4.39737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-04,19:00:27.30,3,3,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15203,3.966891,-1.820224,1545.748472,113.384438,9:45,1.64078,0.93237,5.79794,-26.20108,3.35181,-5.92611,1.9402,-0.69873,60.10123,-3.222619,-3.396685,0.391265,,,,,,,,,,,,5.83831,2.89307,-1.29783,50,0.51787,2.36833,-97.61655,10.43108,5.49917,18.78005,-29.44905,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,51791670-1826-11f1-b840-6f3dfaca8d9e,96.33477,,,5.05079,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:00:27.30,2026-03-04T19:00:27.3096704-05:00,2026-03-05T00:00:27.3096704Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,4ea653c4-a093-4adc-9930-22767765a029,37.197,-95.12155,9.39003,1.64379,6.51866,-14.72452,-0.93466,3.09892,2.74959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-04,19:00:48.39,3,4,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,64.51385,3.937484,-1.471807,1325.645813,66.21236,8:15,1.64454,1.22367,5.83463,-32.66187,-2.24634,-7.2028,1.38413,-0.29507,58.94041,-5.014365,-3.391025,0.396935,62.86666,9.307486,-6.095211,3803.488054,,,,81.53383,81.53383,-8.210733,0.997941,7.34579,-3.52406,-1.5019,50,0.47869,1.60473,-97.0799,11.09557,6.71489,21.15281,-35.39543,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,5dfc8490-1826-11f1-b840-6f3dfaca8d9e,94.95874,4.77512,,5.57345,,,,0.72747,1.51454,0.31561,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:00:48.39,2026-03-04T19:00:48.3950592-05:00,2026-03-05T00:00:48.3950592Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,58c1e041-1c02-45d0-a64b-99ee02426ace,37.16176,-94.24106,10.5764,1.64902,6.34528,-17.69772,-1.22606,2.50592,3.35744,95.302351,0.72747,90.476,-11.41147,1.2888,-0.26466,0.03067,-0.00411,0.00082,-0.0001,1.51454,14.91245,-17.57718,1.27797,-0.20213,0.04496,-0.00631,0.00081,-0.00011,0.31561,-9.66145,-3.03077,0.88582,-0.22213,0.04726,-0.00818,0.00147,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
