PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-03-03,17:57:31.16,5,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Dolecki, Madison",100000004563,Right,BEL_BEA_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64404,3.93493,1.782664,1093.282512,20.215392,6:45,1.47297,-0.33746,5.77928,-40.6066,-11.0254,-4.41213,0.55309,0.40921,59.80946,-7.114945,0.606767,0.391453,,,,,,,,,,,,5.56024,-13.05158,0.76461,50,0.26955,-3.61417,-98.92811,12.15676,5.24431,22.85878,-44.48407,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,5c386ed0-1754-11f1-9c28-d56726ed1007,96.28863,,,5.83458,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:57:31.16,2026-03-03T17:57:31.1668224-05:00,2026-03-03T22:57:31.1668224Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ff197ce7-d975-4f6c-8bed-237b0419846f,37.21847,-95.9293,11.42939,1.48158,6.32095,-22.24203,0.3356,-2.92617,2.62216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-03,17:57:48.66,5,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Dolecki, Madison",100000004563,Right,BEL_BEA_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.25777,5.840293,-0.612247,1146.781156,12.475819,6:30,1.48602,-0.45798,5.62889,-39.609,-11.90186,-2.83252,1.86314,-1.07823,61.84197,-4.882286,-1.362455,0.37885,,,,,,,,,,,,2.76291,-14.42721,0.33969,50,-0.09875,0.75919,-102.52884,15.68846,2.80439,24.27058,-46.81782,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,66aa6210-1754-11f1-9c28-d56726ed1007,99.49171,,,6.4158,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:57:48.66,2026-03-03T17:57:48.6684160-05:00,2026-03-03T22:57:48.6684160Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2e836466-f7c3-495d-a748-11b603eb575b,37.36823,-99.49372,12.13529,1.49706,9.83374,-23.40891,0.45655,1.10989,1.40219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-03,17:58:05.04,5,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Dolecki, Madison",100000004563,Right,BEL_BEA_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20915,5.744024,2.836991,1139.532076,10.383738,6:15,1.45528,-0.13284,6.16314,-38.62278,-11.92253,-2.32866,1.80398,1.42837,62.40382,-4.831745,2.212098,0.371902,,,,,,,,,,,,3.73142,-15.42784,0.80453,50,-0.22732,-5.39932,-102.29607,16.05997,3.81688,22.31991,-47.95524,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,7065d690-1754-11f1-9c28-d56726ed1007,101.35035,,,5.80534,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:58:05.04,2026-03-03T17:58:05.0443776-05:00,2026-03-03T22:58:05.0443776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,796a98d7-72bb-4d26-aafc-4d75617e563c,36.83602,-99.38233,11.15995,1.46059,9.79969,-23.97762,0.1322,-4.90105,1.90844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-03,17:58:24.12,5,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Dolecki, Madison",100000004563,Right,BEL_BEA_SB,Undefined,3,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.97771,6.821918,0.442938,2552.66378,149.817652,11:00,1.51209,-0.1195,5.23657,-25.27533,14.29568,-7.5893,3.75413,-0.47095,52.16603,-0.142001,-1.543707,0.452752,,,,,,,,,,,,8.09855,13.02052,0.25391,50,-0.16932,-1.38663,-86.64202,13.35677,5.87371,17.26564,-22.73053,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,7bde6460-1754-11f1-9c28-d56726ed1007,83.25192,,,5.81168,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:58:24.12,2026-03-03T17:58:24.1272320-05:00,2026-03-03T22:58:24.1272320Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f4d39946-c7e1-4048-bb9c-34b78ed8f465,37.75356,-84.16623,8.63282,1.51227,10.09735,-11.36527,0.11546,-0.54438,2.93686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-03,17:58:40.17,5,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Dolecki, Madison",100000004563,Right,BEL_BEA_SB,Undefined,3,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.70851,6.10039,-1.260298,1083.772719,10.341272,6:15,1.41858,-0.19019,5.66892,-39.60234,-11.01796,-2.15776,1.9577,-1.16012,61.22652,-4.600924,-1.832035,0.384801,,,,,,,,,,,,1.87957,-13.51237,-0.07435,50,-0.24924,1.93139,-99.81779,15.95817,1.84376,20.21517,-45.42913,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,856163c0-1754-11f1-9c28-d56726ed1007,97.95317,,,5.48198,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:58:40.17,2026-03-03T17:58:40.1719808-05:00,2026-03-03T22:58:40.1719808Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7263723b-ffca-4476-ab86-7b8c0ee47d9f,37.32973,-97.21794,10.10759,1.42742,10.11558,-22.71456,0.18929,2.16851,0.92188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-03,17:58:59.14,5,6,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Dolecki, Madison",100000004563,Right,BEL_BEA_SB,Undefined,3,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.58922,6.134416,0.250091,2226.719399,151.6554,11:00,1.57461,-0.26503,5.68775,-24.20549,13.39627,-6.59788,3.41547,-0.65818,52.90736,-0.613642,-1.499752,0.441342,52.35332,46.138733,166.882585,1211.096726,,,,,35.50784,,,7.30347,12.71532,0.36493,50,-0.01587,-1.09662,-87.85132,12.50888,5.44193,17.83179,-22.69963,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,90b1d020-1754-11f1-9c28-d56726ed1007,85.40414,32.83676,,5.68185,,,,1.67935,3.39283,0.66232,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:58:59.14,2026-03-03T17:58:59.1480320-05:00,2026-03-03T22:58:59.1480320Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,abcf6360-bf40-4c2f-b46c-817564be379c,37.30568,-85.23572,8.9159,1.57475,9.17927,-11.34981,0.26262,-0.29839,2.72097,318.480371,1.67935,-51.81698,4.06229,-0.46097,0.0639,-0.00052,0.00158,-6E-05,4E-05,3.39283,55.36331,-22.15502,1.92654,-0.40336,0.06811,-0.01187,0.00238,-0.00021,0.66232,12.07479,-2.47501,0.68432,-0.15502,0.02969,-0.00583,0.00108,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-03-03,17:59:22.39,5,7,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Dolecki, Madison",100000004563,Right,BEL_BEA_SB,Undefined,3,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.51834,3.567587,0.92116,2334.791234,151.666217,11:00,1.53028,-0.19896,5.31819,-22.77222,13.90934,-6.9091,1.8939,-0.19162,54.32666,-2.714898,-0.894961,0.435908,60.75779,58.929162,-18.881418,,,,,127.22221,125.75946,-18.015815,4.659539,7.81906,14.18792,0.44228,50,0.56312,-2.18163,-89.36763,8.3936,6.08776,17.34563,-21.12763,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,9e8ae330-1754-11f1-9c28-d56726ed1007,86.46872,83.18626,,5.19168,,,,1.4556,2.84724,0.02518,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:59:22.39,2026-03-03T17:59:22.3908352-05:00,2026-03-03T22:59:22.3908352Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8ade722e-2ca2-4b09-8c3e-7d81366a9431,37.67651,-86.94283,8.67282,1.53005,5.4401,-10.56382,0.19678,-1.33061,3.04388,179.286398,1.45868,43.43489,-11.1168,2.73415,0.06155,-0.32297,0.11638,-0.01819,0.00107,2.84067,76.47055,-21.42299,2.59157,-0.97299,0.31466,-0.05251,0.00257,0.00012,0.02375,-14.84642,3.56657,-0.70279,-0.1341,0.15055,-0.04811,0.00707,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-03-03,18:01:57.72,1,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.16198,4.991828,1.548746,857.526135,6.911486,6:15,1.69077,-0.02077,5.61743,-39.63986,-9.72851,-1.27925,1.53004,0.84504,60.06161,-5.717621,1.209911,0.393631,,,,,,,,,,,,1.93701,-11.75103,0.37052,50,0.2711,-2.79447,-97.62998,13.73069,1.82067,19.11642,-43.2192,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,fb228030-1754-11f1-9c28-d56726ed1007,95.75569,,,5.10037,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:01:57.72,2026-03-03T18:01:57.7259520-05:00,2026-03-03T23:01:57.7259520Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,6ba44508-f5c5-4bb0-8bd8-c1c06968e743,37.38113,-95.12706,9.55821,1.69842,8.07199,-21.6096,0.02024,-2.55609,0.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-03,18:02:15.70,1,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,3,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.21763,5.432608,0.539088,978.270682,177.956845,12:00,1.54952,0.11806,5.64893,-18.97225,10.10575,-0.33181,3.38609,0.42852,60.54024,0.182519,0.451112,0.388109,52.7613,48.003033,-135.626346,2523.19266,,,,,34.18622,,,0.56587,9.53375,0.0034,50,0.16927,-0.97549,-99.16675,12.16011,0.546,20.4451,-22.97525,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,05cee460-1755-11f1-9c28-d56726ed1007,97.11815,33.77227,,5.67739,,,,3.65877,3.40329,-0.4272,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:02:15.70,2026-03-03T18:02:15.7085184-05:00,2026-03-03T23:02:15.7085184Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,e636ccc6-5141-4985-ae98-8d6659e6def8,37.34685,-96.52282,10.22255,1.54969,9.18898,-11.48763,-0.11819,-0.90488,0.273,39.908439,3.65877,-37.00945,-1.62492,1.61012,-0.50479,0.1271,-0.02566,0.00561,-0.00025,3.40329,57.5096,-24.32023,2.58319,-0.49134,0.06959,-0.01105,0.00159,-3E-05,-0.4272,-36.20901,7.40358,-1.49193,0.30003,-0.03892,0.00797,-0.00066,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-03-03,18:02:36.17,1,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,3,Bottom,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.30975,4.670304,-0.323752,1312.484772,282.536261,3:30,1.50742,0.07377,5.18623,-43.66054,0.35437,3.76555,0.84249,0.1819,50.29977,-7.050411,0.662372,0.477498,58.28167,-17.891362,14.321884,,,,,8.2416,8.2416,4.613148,0.041701,-4.20634,-0.80406,-0.16862,50,0.16493,0.83891,-81.29347,11.3475,-2.74754,13.03218,-32.69924,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,1210b5a0-1755-11f1-9c28-d56726ed1007,78.93744,1.09756,,4.00997,,,,4.92072,1.09756,-0.17817,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:02:36.17,2026-03-03T18:02:36.1780224-05:00,2026-03-03T23:02:36.1780224Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,696da1dd-5b28-4cd2-a610-980a346238d2,37.8115,-79.31547,6.51609,1.5106,6.38446,-16.34962,-0.07294,0.4219,-1.37377,180,4.91952,78.99594,,,,,,,,1.09795,-26.31983,,,,,,,,-0.17847,20.16795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2026-03-03,18:03:07.93,2,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,3,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73318,3.725032,-0.064256,987.00145,149.618631,11:00,1.47577,-0.14009,5.52552,-20.84922,7.55374,-4.01063,2.08591,-0.51474,61.79722,-1.981151,-1.124817,0.383578,50.98053,2.080576,49.351664,2249.436463,,,,31.35012,31.24275,48.215616,0.414951,4.39004,7.45768,0.15557,50,0.473,-0.40699,-99.89881,9.47777,4.36322,18.56962,-24.76198,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,24f26380-1755-11f1-9c28-d56726ed1007,98.2655,2.20865,,4.93596,,,,2.26788,2.11416,0.46522,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:03:07.93,2026-03-03T18:03:07.9349760-05:00,2026-03-03T23:03:07.9349760Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,5999c09c-bcb6-494c-96c8-8760dacc8913,37.471,-97.54206,9.28481,1.47643,6.33512,-12.38099,0.13906,0.14677,2.18161,291.083282,2.27159,48.5544,-8.90486,,,,,,,2.12007,2.52435,-18.4293,,,,,,,0.46434,56.7214,-3.62185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-03,18:03:33.28,2,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,3,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.77562,4.790716,0.492465,819.101457,9.350009,6:15,1.61598,-0.84126,5.47305,-40.55262,-8.87646,-1.61732,1.26308,-0.66566,58.42032,-6.151915,0.06541,0.405077,,,,,,,,,,,,1.92095,-10.68678,0.95852,50,0.26197,-1.00642,-95.73761,13.06889,1.71876,19.7259,-41.73606,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,341a8bd0-1755-11f1-9c28-d56726ed1007,93.05004,,,5.3553,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:03:33.28,2026-03-03T18:03:33.2814848-05:00,2026-03-03T23:03:33.2814848Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,cf019247-360b-48e5-8042-2907e9f704fb,37.52453,-93.13169,9.86295,1.62427,7.55527,-20.86803,0.84056,-0.77937,0.85938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-03,18:03:52.60,2,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,3,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24058,4.450037,1.943989,1259.575248,204.280928,12:45,1.63079,-0.21438,5.61489,-21.07537,7.89926,3.20969,2.67534,1.27393,60.86669,-1.346392,2.793317,0.387418,,,,,,,,,,,,-2.78583,7.56512,0.62132,50,0.45778,-2.97267,-99.1343,10.70632,-2.70271,19.55549,-24.83465,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,3f9c8f80-1755-11f1-9c28-d56726ed1007,97.29129,,,5.37389,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:03:52.60,2026-03-03T18:03:52.6099968-05:00,2026-03-03T23:03:52.6099968Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,5893d605-d65f-4fde-9319-c738280e3445,37.37901,-96.61258,9.77775,1.6319,7.50384,-12.41733,0.21551,-3.32119,-1.35136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-03,18:04:12.36,2,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,3,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.9484,4.46397,0.334409,820.599355,357.24599,6:00,1.47953,-0.55884,5.69613,-39.97408,-8.97812,0.47492,0.95008,-0.30981,58.80387,-6.380209,0.460639,0.400704,,,,,,,,,,,,-0.38937,-10.74469,0.6298,50,0.16722,-0.50442,-96.03662,12.65914,-0.35178,19.38652,-41.88173,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,4b5d9800-1755-11f1-9c28-d56726ed1007,94.06547,,,5.14453,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:04:12.36,2026-03-03T18:04:12.3660000-05:00,2026-03-03T23:04:12.3660000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,ae6f2738-044e-4e43-9a38-fbbce124a7b6,37.30172,-93.43811,9.69326,1.48779,7.04546,-20.94087,0.55903,-0.55157,-0.17589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88743,,,0.864844,,,,2.4987,4.5424,3.17963,53.84341,3.9016,-28.51745,2.50377,62.03624,-3.125,4.55199,11.65519,-14.41705,3.16219,-41.98486,6.30673,High,High,High,,,High,High,Medium
118,2026-03-03,18:04:37.96,3,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.7472,6.88459,0.778738,815.580346,332.833791,5:00,1.66134,0.05863,5.24669,-37.6075,-7.10674,4.13355,2.91509,0.89699,59.62667,-3.20177,1.860261,0.397491,,,,,,,,,,,,-4.03736,-9.49831,0.08483,50,-0.08632,-0.88037,-98.28043,16.49344,-3.79693,21.15138,-41.10671,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,5aa4e110-1755-11f1-9c28-d56726ed1007,94.82601,,,6.12053,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:04:37.96,2026-03-03T18:04:37.9668992-05:00,2026-03-03T23:04:37.9668992Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,49d1121d-e7ec-4fdc-bdfc-ae9a36a8e943,37.74955,-95.60761,10.57569,1.66969,11.29894,-20.55336,-0.05674,-1.36017,-1.89846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-03,18:04:55.23,3,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.18254,5.882492,0.413989,840.669423,356.057451,5:45,1.45055,-0.53411,5.65614,-40.42837,-9.64323,0.72236,1.78323,-0.21432,59.11204,-5.047462,0.605437,0.399339,60.7117,-28.972441,-16.328124,,,,,5.23078,5.23078,-7.809659,0.042372,-0.65,-12.21694,0.62032,50,-0.19016,-0.60472,-96.03499,15.22555,-0.59232,18.23275,-43.3068,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,64e82330-1755-11f1-9c28-d56726ed1007,94.38699,1.83408,,5.07049,,,,2.00335,1.83408,0.2205,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:04:55.23,2026-03-03T18:04:55.2376320-05:00,2026-03-03T23:04:55.2376320Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,8a529363-e733-4652-9393-70398305f044,37.34286,-93.60113,9.11637,1.45643,9.44457,-21.6534,0.53432,-0.68379,-0.29616,,2.00153,75.02396,,,,,,,,1.83512,-43.2851,,,,,,,,0.22103,-21.97852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2026-03-03,18:07:14.04,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.39357,6.642813,1.903703,1125.028096,14.38781,6:30,1.49372,-0.15031,6.05287,-39.70227,-12.04375,-3.3065,2.32541,0.75511,61.32451,-4.20032,1.018989,0.378517,,,,,,,,,,,,4.35386,-15.06572,0.60636,50,-0.35599,-3.77379,-100.98107,17.27594,4.32607,22.21492,-47.14366,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,b7a949a0-1755-11f1-9c28-d56726ed1007,99.57918,,,6.06906,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:07:14.04,2026-03-03T18:07:14.0444160-05:00,2026-03-03T23:07:14.0444160Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9968c732-17ec-462e-bbc3-ae917093966e,36.94527,-98.06711,11.10746,1.50455,11.09203,-23.57183,0.14857,-3.20634,2.16303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-03,18:07:28.50,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,4,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.65125,5.691619,0.539722,2357.347138,157.655978,11:15,1.62001,-0.2871,5.42755,-21.27371,15.59788,-5.92603,3.45085,-0.44034,53.71792,-0.242691,-1.021382,0.437036,,,,,,,,,,,,6.45347,14.94127,0.43633,50,0.18367,-1.43155,-89.39451,11.62307,4.97354,18.5881,-20.65911,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,c0560d40-1755-11f1-9c28-d56726ed1007,86.2456,,,5.93333,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:07:28.50,2026-03-03T18:07:28.5075456-05:00,2026-03-03T23:07:28.5075456Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,dc2bf25d-c167-4d24-ba2c-bb3f1036841e,37.56199,-86.76969,9.29405,1.61899,8.70581,-10.32956,0.28376,-0.72924,2.48677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
