PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-03-03,18:17:44.59,2,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Tamulski, Julia",100000004101,Right,ELO_UNI_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54778,4.175482,0.12834,1421.88653,6.287476,6:15,1.92351,0.91778,5.15845,-33.51132,-4.06,-0.54024,1.79011,0.95435,61.12946,-4.812439,-0.013084,0.390592,,,,,,,,,,,,0.61795,-5.24233,-0.88735,50,0.7897,-0.28555,-99.74278,11.53031,0.60441,20.3894,-37.30157,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,2f6d6c90-1757-11f1-9ea6-e1c8635ccb56,96.5007,,,5.41831,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:17:44.59,2026-03-03T18:17:44.5978624-05:00,2026-03-03T23:17:44.5978624Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,bda0aff7-ec5d-4554-8ccc-6e0d3b581812,37.83787,-97.22482,10.1947,1.92919,6.9238,-18.65078,-0.918,-0.21091,0.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-03,18:18:23.92,2,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Tamulski, Julia",100000004101,Right,ELO_UNI_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32095,2.299922,-1.366879,1369.359409,121.489274,10:00,1.8798,1.12393,5.38781,-27.43911,3.49008,-4.32343,1.04733,-0.10002,59.50193,-5.140753,-2.506059,0.400272,,,,,,,,,,,,4.18488,3.50634,-1.3909,50,1.15584,1.79196,-96.48501,7.46889,3.84949,18.39754,-28.94872,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,46e48110-1757-11f1-9ea6-e1c8635ccb56,94.16697,,,4.81902,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:18:23.92,2026-03-03T18:18:23.9245312-05:00,2026-03-03T23:18:23.9245312Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,14648908-bba2-4247-81e5-76ad97b7c119,37.60778,-94.09242,9.19877,1.88236,3.70413,-14.47436,-1.1253,2.29258,1.92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-03,18:18:42.63,2,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Tamulski, Julia",100000004101,Right,ELO_UNI_SB,Undefined,4,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07247,3.378655,0.117408,1414.945969,358.822691,6:00,1.88802,1.03067,5.3407,-34.31246,-4.71882,0.1148,1.16831,1.1145,60.70403,-5.869325,0.147644,0.391535,,,,,,,,,,,,-0.07874,-5.77477,-1.00611,50,0.89704,-0.18982,-99.24775,10.28489,-0.07594,20.80755,-37.74218,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,52057900-1757-11f1-9ea6-e1c8635ccb56,96.26836,,,5.36843,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:18:42.63,2026-03-03T18:18:42.6300928-05:00,2026-03-03T23:18:42.6300928Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,39fc665f-714f-468c-91c2-8d44cf259e61,37.65592,-96.62513,10.40378,1.89357,5.5278,-18.87109,-1.03064,-0.19939,-0.03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-03,18:19:04.35,2,5,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Tamulski, Julia",100000004101,Right,ELO_UNI_SB,Undefined,4,Top,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.41716,5.332282,-0.757321,1432.940387,1.513364,6:00,1.89476,0.74761,5.13912,-35.62785,-5.89851,-0.17878,2.32761,0.25097,60.79034,-4.203204,-0.804053,0.392432,52.69597,10.004845,37.516957,1821.227373,,,,80.06794,49.02144,40.296072,1.175626,-0.08933,-7.8813,-0.90694,50,0.49647,1.2934,-99.44413,13.80655,-0.08666,20.61184,-39.81827,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,5ef67600-1757-11f1-9ea6-e1c8635ccb56,96.04839,5.67135,,5.62682,,,,2.52682,2.37043,-0.2749,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:19:04.35,2026-03-03T18:19:04.3592192-05:00,2026-03-03T23:19:04.3592192Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,18d27bdb-a350-478c-a7b0-e4ac04b94dc3,37.85848,-96.89488,10.30592,1.89951,8.88185,-19.90913,-0.74763,1.28268,-0.04333,235.960825,2.52682,60.36999,-11.05695,2.21711,-0.47485,0.07896,-0.01054,0.00254,-0.0004,2.37043,13.42723,-14.00696,0.72234,0.00869,0.00308,0.00376,-0.00148,0.0001,-0.2749,46.35191,-1.76682,-0.12074,0.13813,-0.03672,0.01044,-0.00193,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2026-03-03,18:19:54.76,3,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Camacho, Brooke",100000004096,Right,ELO_UNI_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48659,3.822224,-0.083038,1449.74997,1.237562,6:00,1.91835,1.10897,5.31476,-35.02935,-5.81146,-0.14358,1.42233,1.04444,61.17976,-5.599109,-0.120809,0.389041,,,,,,,,,,,,0.12728,-7.56835,-1.12578,50,0.81535,0.1265,-99.82353,11.32148,0.12443,20.72449,-39.57316,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,7cfcc550-1757-11f1-9ea6-e1c8635ccb56,96.88546,,,5.30683,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:19:54.76,2026-03-03T18:19:54.7678208-05:00,2026-03-03T23:19:54.7678208Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,08f5695d-0731-4a4b-957c-f1b0c0d38843,37.68371,-97.23292,10.36225,1.92138,6.37473,-19.78658,-1.109,0.14205,0.06221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-03,18:20:15.45,3,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Camacho, Brooke",100000004096,Right,ELO_UNI_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43683,4.243145,0.737307,1436.218618,354.034079,5:45,1.91006,0.97385,5.17138,-35.05073,-5.39819,0.65689,1.69088,1.49719,60.81377,-5.160133,0.909345,0.391924,,,,,,,,,,,,-0.40965,-6.62638,-0.82091,50,0.75638,-1.20876,-99.65463,11.76656,-0.39778,21.14197,-38.60848,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,895d1b10-1757-11f1-9ea6-e1c8635ccb56,96.17272,,,5.62307,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:20:15.45,2026-03-03T18:20:15.4515456-05:00,2026-03-03T23:20:15.4515456Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ea5b1473-bb1d-4096-980c-1978798b29c1,37.82452,-97.0372,10.57098,1.91723,6.98673,-19.30424,-0.97361,-1.25801,-0.19889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-03,18:20:35.73,3,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Camacho, Brooke",100000004096,Right,ELO_UNI_SB,Undefined,4,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.49539,2.239385,-0.69518,1439.910266,125.33061,10:15,1.92129,1.02999,5.21502,-24.95367,5.04563,-6.01185,1.26409,0.08772,60.74174,-4.504124,-2.27227,0.394209,55.11027,16.089226,41.583691,2826.718868,,,,114.90418,113.6093,48.117426,1.776125,6.23882,5.12713,-1.13828,50,1.24066,0.47034,-98.16253,7.13377,5.96971,18.34112,-27.26808,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,95706240-1757-11f1-9ea6-e1c8635ccb56,95.61525,10.69245,,4.75365,,,,1.46447,1.37262,-0.06478,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:20:35.73,2026-03-03T18:20:35.7362176-05:00,2026-03-03T23:20:35.7362176Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b2a89b03-87e1-4d73-a0e1-5412d17ca52b,37.78125,-95.85234,9.17056,1.9229,3.69917,-13.63404,-1.03168,1.22226,2.98486,230.704174,1.46447,58.08979,-11.79496,2.1501,-0.20369,-0.16208,0.11779,-0.03629,0.00455,1.37262,22.40098,-13.82235,0.54036,-0.26608,0.26911,-0.14612,0.04374,-0.00549,-0.06478,51.54607,-2.13745,0.19068,-0.1609,0.18812,-0.10924,0.03324,-0.00417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-03,18:21:07.40,3,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Camacho, Brooke",100000004096,Right,ELO_UNI_SB,Undefined,4,Top,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.5321,5.273334,-2.528564,1467.252766,353.484761,5:45,1.93185,0.57398,5.22786,-34.0377,-4.59114,0.61913,2.45418,-0.9799,61.04799,-3.852519,-2.366651,0.390561,,,,,,,,,,,,-1.55689,-6.15756,-1.11765,50,0.54909,4.46261,-99.43711,13.52818,-1.51738,19.89396,-38.17533,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,a853e4e0-1757-11f1-9ea6-e1c8635ccb56,96.50853,,,5.48411,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:21:07.40,2026-03-03T18:21:07.4055168-05:00,2026-03-03T23:21:07.4055168Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c9cd6115-1bf8-4d6b-8155-0f8487b40cdc,37.76858,-96.95915,9.94698,1.938,8.77311,-19.08767,-0.57357,4.27361,-0.75869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-03,18:21:27.29,3,5,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Camacho, Brooke",100000004096,Right,ELO_UNI_SB,Undefined,4,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27215,2.975438,0.252655,1391.668334,356.422924,6:00,1.95475,0.69693,5.19484,-37.85746,-7.32658,0.51339,0.69138,0.90017,60.14733,-7.161475,0.387416,0.397687,,,,,,,,,,,,-0.45146,-8.36122,-0.6463,50,1.04335,-0.37364,-98.0732,9.80685,-0.42523,20.26502,-40.0494,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,b429ade0-1757-11f1-9ea6-e1c8635ccb56,94.77924,,,5.12481,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:21:27.29,2026-03-03T18:21:27.2973312-05:00,2026-03-03T23:21:27.2973312Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,70bf8820-adb6-4127-92bc-89da895eace7,37.80265,-95.51959,10.13251,1.96115,4.76021,-20.0247,-0.69676,-0.42722,-0.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-03,18:21:48.00,3,6,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Camacho, Brooke",100000004096,Right,ELO_UNI_SB,Undefined,4,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.38573,5.65875,-1.710751,1476.081236,3.219795,6:00,1.96755,0.38552,5.25502,-36.12876,-6.58705,-0.41764,2.55806,-0.7343,60.87513,-4.024188,-1.820129,0.391191,,,,,,,,,,,,-0.16846,-8.60937,-0.74889,50,0.47979,2.91535,-99.26572,14.47586,-0.16343,19.99677,-40.52604,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,c081ed50-1757-11f1-9ea6-e1c8635ccb56,96.35293,,,5.51061,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:21:48.00,2026-03-03T18:21:48.0026112-05:00,2026-03-03T23:21:48.0026112Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1cfb9f2f-e8f7-4f17-a209-46c449d2344f,37.74256,-96.765,9.99839,1.97319,9.40783,-20.26302,-0.38559,2.89491,-0.08171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-03,18:22:10.98,3,7,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Camacho, Brooke",100000004096,Right,ELO_UNI_SB,Undefined,4,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,67.47866,5.419919,-1.396502,1462.487968,351.350249,5:45,1.97121,0.60183,5.27171,-32.69628,-3.88768,0.72819,2.69274,-0.2227,61.29458,-3.389705,-1.205604,0.386307,43.17529,14.604371,8.578019,1130.857128,,,,69.28258,66.75278,11.676654,1.204772,-1.33508,-5.81662,-0.90549,50,0.56035,2.55219,-101.15687,13.84193,-1.3274,22.71069,-37.9572,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,ce3a0ae0-1757-11f1-9ea6-e1c8635ccb56,97.57125,6.85408,,6.18408,,,,1.89072,2.78088,0.20786,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:22:10.98,2026-03-03T18:22:10.9876224-05:00,2026-03-03T23:22:10.9876224Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9b9414c8-f5fe-4702-9424-fdbba264fe51,37.72447,-98.3623,11.35534,1.97625,9.17125,-18.9786,-0.60148,2.38886,-0.6637,243.547709,1.89072,60.59113,-5.29275,0.39637,0.27879,-0.66708,0.54457,-0.19322,0.02334,2.78088,15.9669,-15.99419,0.76158,-0.15265,0.1362,-0.05119,-0.00974,0.00752,0.20786,9.14027,2.23787,-0.36259,0.01017,0.1987,-0.17879,0.06751,-0.00911,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-03,18:22:44.76,4,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Wyrick, Lani",100000001629,Right,ELO_UNI_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.02527,5.883609,-1.671973,1449.171421,354.117128,5:45,1.89248,0.47278,5.29451,-34.64057,-6.31414,0.74106,2.74696,-0.52473,61.80551,-3.42907,-1.477707,0.38306,,,,,,,,,,,,-1.43335,-8.27473,-0.83576,50,0.37575,3.05728,-101.8348,14.93489,-1.4478,22.65449,-40.53208,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,e25e9900-1757-11f1-9ea6-e1c8635ccb56,98.39816,,,6.21976,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:22:44.76,2026-03-03T18:22:44.7630848-05:00,2026-03-03T23:22:44.7630848Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,19dc7653-a773-4015-b7df-f803024f2fc7,37.70102,-99.06095,11.32725,1.90057,9.97208,-20.26604,-0.47228,2.88001,-0.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-03,18:23:04.50,4,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Wyrick, Lani",100000001629,Right,ELO_UNI_SB,Undefined,4,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.95852,4.087374,-0.656357,1328.718005,357.349057,6:00,1.90195,0.99873,5.07624,-36.43919,-7.14311,0.37075,1.4743,0.61139,61.40811,-5.647374,-0.559495,0.389562,,,,,,,,,,,,-0.63465,-8.39119,-1.13913,50,0.78532,1.19218,-100.43354,11.69152,-0.62687,21.25551,-40.46241,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,ee21eb70-1757-11f1-9ea6-e1c8635ccb56,96.75604,,,5.55041,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:23:04.50,2026-03-03T18:23:04.5061632-05:00,2026-03-03T23:23:04.5061632Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,dfc6b6a6-0f4d-45ae-a8a4-f8558658a957,37.92042,-97.84365,10.62776,1.90952,6.76137,-20.23121,-0.99853,1.1158,-0.31344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-03,18:23:26.94,4,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Wyrick, Lani",100000001629,Right,ELO_UNI_SB,Undefined,4,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.4809,3.611954,-0.574282,1458.341224,354.756175,5:45,1.92622,0.29308,5.11647,-34.51825,-4.95095,0.53272,1.35176,-0.02805,61.1263,-5.629706,-0.434902,0.391361,,,,,,,,,,,,-0.7815,-6.17898,-0.41788,50,0.90568,1.06261,-99.75736,10.68167,-0.76304,20.6883,-38.20722,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,fb768c40-1757-11f1-9ea6-e1c8635ccb56,96.31126,,,5.3546,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:23:26.94,2026-03-03T18:23:26.9424640-05:00,2026-03-03T23:23:26.9424640Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4c0b4850-ed62-4e46-b272-c25517c64976,37.88085,-97.21153,10.34415,1.93084,5.98002,-19.10361,-0.29289,0.96871,-0.38152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-03,18:23:51.15,4,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Wyrick, Lani",100000001629,Right,ELO_UNI_SB,Undefined,4,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.59168,3.651136,-0.025749,1368.889798,344.87918,5:30,1.92918,0.82469,5.08575,-33.45352,-3.80453,1.27016,1.47032,0.91413,60.93919,-5.317955,0.306268,0.391901,,,,,,,,,,,,-1.38595,-5.26752,-0.83857,50,0.90587,0.19833,-100.05462,10.66608,-1.35161,21.84721,-37.31099,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,09e3f010-1758-11f1-9ea6-e1c8635ccb56,96.17846,,,5.65249,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:23:51.15,2026-03-03T18:23:51.1503872-05:00,2026-03-03T23:23:51.1503872Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,370546b2-c2bd-41ad-befc-1c892af5f662,37.91204,-97.37941,10.92361,1.93221,6.09732,-18.6555,-0.82442,0.03282,-0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-03,18:26:28.59,1,1,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.13664,7.041217,0.203532,1205.964346,1.95747,6:00,1.9814,-1.09944,5.37526,-43.84274,-6.66709,-0.26445,2.8001,-0.99285,54.08035,-4.748953,0.134093,0.438834,,,,,,,,,,,,0.35457,-8.85725,1.14497,50,0.12068,-0.34074,-88.26804,15.92627,0.27164,15.94986,-38.95975,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,67d77390-1758-11f1-9ea6-e1c8635ccb56,85.89215,,,5.05629,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:26:28.59,2026-03-03T18:26:28.5990000-05:00,2026-03-03T23:26:28.5990000Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,5424b793-2b00-4f77-a877-04e202c6ed24,37.62203,-86.00228,7.97493,1.98999,10.39185,-19.47988,1.09931,-0.30216,0.13582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-03,18:26:47.63,1,2,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.4504,9.74382,1.557501,913.652898,12.109565,6:30,2.02506,-1.10377,5.43458,-48.14105,-2.11134,-0.73508,4.22308,-0.18214,48.47921,-3.206872,1.365071,0.488304,,,,,,,,,,,,1.3348,-4.71303,1.44603,50,-0.4881,-2.21847,-79.14229,18.6342,0.82321,12.69855,-35.08072,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,7339ba40-1758-11f1-9ea6-e1c8635ccb56,77.19049,,,4.97119,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:26:47.63,2026-03-03T18:26:47.6318720-05:00,2026-03-03T23:26:47.6318720Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,5dc4853f-aef1-4442-a9b6-58aed1e4b6fe,37.56083,-77.12058,6.34928,2.03401,13.04905,-17.54036,1.10326,-2.08741,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-03,18:27:40.62,1,3,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.05705,5.493221,-1.693759,980.828394,53.211122,7:45,1.92098,-0.98861,5.09054,-44.24806,-0.4889,-2.46984,1.74468,-2.27353,50.22967,-6.393217,-2.337532,0.476108,,,,,,,,,,,,1.89807,-1.65969,0.64403,50,0.43984,2.21585,-82.41999,12.48283,1.25439,14.9541,-33.27087,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,92cceb20-1758-11f1-9ea6-e1c8635ccb56,79.16775,,,4.82738,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:27:40.62,2026-03-03T18:27:40.6273024-05:00,2026-03-03T23:27:40.6273024Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,6a1f3a1b-a850-4743-af81-825f26be393f,37.90366,-80.19523,7.47705,1.92874,7.53304,-16.63544,0.98757,2.40247,0.62719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
