PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-02-06,20:10:23.47,3,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.03937,8.391091,-0.95543,1328.002634,1.903463,6:00,1.88512,0.19755,5.41546,-42.74042,-9.85229,-0.3602,3.65924,-0.43564,57.28442,-3.064933,-1.049984,0.412754,,,,,,,,,,,,0.02898,-12.81516,-0.40249,50,-0.26311,1.52589,-93.84201,18.99641,0.02505,18.27465,-43.24973,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,2982ef80-03ca-11f1-b4ef-dfa3fa295905,91.31942,,,5.75495,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:10:23.47,2026-02-06T20:10:23.4736640-06:00,2026-02-07T02:10:23.4736640Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bc80b608-c9fe-4128-8ee0-7d357c246010,37.58251,-91.39186,9.13732,1.89509,13.19777,-21.62487,-0.19769,1.52925,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-06,20:11:29.64,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,63.55959,7.557924,-0.180077,1267.188205,358.028221,6:00,1.75014,0.18968,5.44254,-42.7903,-10.45071,0.39476,2.97952,0.10899,57.60882,-3.94971,-0.076244,0.409297,64.21022,15.203283,6.969164,1259.951583,,,,134.96031,113.76829,13.165152,1.808604,-0.49626,-13.68717,-0.23131,50,-0.22715,0.34338,-94.98423,17.87606,-0.43565,19.83453,-44.1899,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,50eea410-03ca-11f1-b4ef-dfa3fa295905,92.09065,13.08174,,5.95077,,,,1.51346,3.08043,-0.08398,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:11:29.64,2026-02-06T20:11:29.6493568-06:00,2026-02-07T02:11:29.6493568Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,59657d40-523c-4be0-8786-5f0a6b0b3836,37.55573,-92.34907,9.91726,1.75782,12.00512,-22.09495,-0.18953,0.2855,-0.21782,239.213734,1.51346,90.20744,-13.34877,2.38426,-0.44965,0.0753,-0.01267,0.00197,-0.00016,3.08043,24.69675,-15.87586,0.84603,-0.10773,0.01869,-0.00108,0.00019,-4E-05,-0.08398,11.02669,4.85639,-1.25402,0.31202,-0.06531,0.01263,-0.00191,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2026-02-06,20:12:09.80,5,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38435,5.208201,0.763403,1311.730363,357.407643,6:00,1.64797,0.32985,4.8418,-43.17278,-10.95418,0.53996,1.39959,0.86442,58.9369,-6.226583,0.903509,0.408531,,,,,,,,,,,,-0.26713,-12.59075,-0.17483,50,0.29082,-1.22928,-96.43608,13.70216,-0.24292,19.79346,-43.62351,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,68e68150-03ca-11f1-b4ef-dfa3fa295905,92.26338,,,5.44744,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:12:09.80,2026-02-06T20:12:09.8026496-06:00,2026-02-07T02:12:09.8026496Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1a7bf74f-b2c3-41b2-98ec-29180f5eeede,38.15637,-93.97375,9.89673,1.65784,8.27533,-21.81176,-0.32963,-1.2595,-0.12146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-06,20:12:26.88,5,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.05912,5.519745,0.046489,1301.38881,353.088232,5:45,1.81592,0.39439,4.67005,-44.53191,-11.69863,1.53622,1.67212,0.55236,58.67952,-6.212287,0.443113,0.412409,,,,,,,,,,,,-1.5626,-13.47072,-0.39273,50,0.40901,0.07833,-95.85338,14.21654,-1.40681,19.27584,-44.30158,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,73126ae0-03ca-11f1-b4ef-dfa3fa295905,91.39567,,,5.3796,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:12:26.88,2026-02-06T20:12:26.8813824-06:00,2026-02-07T02:12:26.8813824Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,08c4a122-1f67-4dd3-b18b-076895e4cdf5,38.32874,-93.47686,9.63792,1.82507,8.7546,-22.15079,-0.39377,-0.09511,-0.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-06,20:12:42.33,5,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.8407,4.506384,1.043376,1162.017111,142.832301,10:45,1.65805,0.10415,4.85889,-53.77137,6.97957,-3.92189,0.07198,0.44617,43.36995,-9.825857,0.025221,0.560981,,,,,,,,,,,,4.51418,6.60118,0.13448,50,0.33095,-1.58649,-70.11479,10.25523,2.17377,10.33881,-28.9953,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,7c5b4770-03ca-11f1-b4ef-dfa3fa295905,67.19026,,,3.47075,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:12:42.33,2026-02-06T20:12:42.3340032-06:00,2026-02-07T02:12:42.3340032Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7977c418-ecf4-4d51-88bf-5c34804a149d,38.13583,-68.34297,5.16941,1.66266,5.28613,-14.49765,-0.10549,-1.21396,1.08689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-06,20:13:01.96,5,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.20837,6.534521,-1.124508,1268.654388,1.132333,6:00,1.87878,0.1595,4.99161,-45.03121,-11.80343,-0.25272,2.31843,-0.57982,57.7906,-5.419428,-1.190222,0.41488,,,,,,,,,,,,-0.15417,-13.98461,-0.39354,50,0.20433,1.82758,-94.4374,15.95513,-0.13488,18.5746,-44.40792,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,87fabe30-03ca-11f1-b4ef-dfa3fa295905,90.85152,,,5.41777,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:13:01.96,2026-02-06T20:13:01.9613184-06:00,2026-02-07T02:13:01.9613184Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,325e6978-4856-413f-bae3-5fa036f757e1,38.00724,-92.04837,9.2873,1.88914,10.24345,-22.20396,-0.15959,1.81023,-0.06744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-06,20:13:18.96,5,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7103,6.058204,-1.594609,1350.844932,355.102866,5:45,1.92829,0.17485,5.04681,-43.04447,-11.37737,1.05823,2.22043,-0.75409,59.02147,-5.397186,-1.318894,0.405019,,,,,,,,,,,,-1.74185,-13.99788,-0.51667,50,0.34421,2.81485,-96.84772,15.45405,-1.59435,20.23055,-44.98658,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,92131fc0-03ca-11f1-b4ef-dfa3fa295905,93.06336,,,5.68883,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:13:18.96,2026-02-06T20:13:18.9640704-06:00,2026-02-07T02:13:18.9640704Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,cd2114a6-ac47-41fd-9a11-845bfe861b19,37.95204,-94.29744,10.11527,1.93491,9.783,-22.49329,-0.17449,2.61386,-0.79718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-06,20:13:40.03,5,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.42229,4.43475,-0.998712,1333.940568,3.956637,6:15,1.86949,0.10711,4.8743,-41.24494,-9.28812,-0.70642,1.27986,-0.59169,59.26765,-6.500729,-1.18228,0.406868,,,,,,,,,,,,0.37984,-11.02327,-0.30987,50,0.66196,1.60473,-96.54197,12.37204,0.34759,19.29319,-42.26073,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,9ea533e0-03ca-11f1-b4ef-dfa3fa295905,92.64056,,,5.15464,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:13:40.03,2026-02-06T20:13:40.0323072-06:00,2026-02-07T02:13:40.0323072Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,aba0bafe-75fb-4b85-ba01-36b80572059d,38.12437,-94.13881,9.64659,1.87518,7.10804,-21.13036,-0.10728,1.64802,0.17379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-06,20:14:04.11,5,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,47.35074,3.386389,1.972209,1095.293645,163.869903,11:30,1.48247,0.25322,4.00966,-54.66322,7.30378,-1.58996,-0.84815,1.41458,44.14097,-10.806147,1.568498,0.566568,,,,,,,,,,,,2.37008,6.64902,0.13452,50,0.49261,-2.55917,-70.82611,8.57995,1.16811,10.32872,-28.89702,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,ad11ad50-03ca-11f1-b4ef-dfa3fa295905,66.52771,,,3.20977,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:14:04.11,2026-02-06T20:14:04.1153536-06:00,2026-02-07T02:14:04.1153536Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4c9ec2bb-45bb-471f-b736-a67615f6c7cc,38.98773,-69.20154,5.16436,1.48469,4.03482,-14.44851,-0.25355,-2.37545,0.58406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-06,20:14:21.97,5,8,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.83253,4.928141,-0.289448,1287.242223,350.287356,5:45,1.86282,0.23238,4.86866,-41.20766,-8.71103,1.64752,1.59463,0.18419,58.80731,-5.993397,0.138507,0.41029,,,,,,,,,,,,-1.81717,-10.18485,-0.30138,50,0.56199,0.65667,-95.50638,13.00359,-1.63552,18.21212,-41.34082,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,b7aea830-03ca-11f1-b4ef-dfa3fa295905,91.8679,,,5.02523,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:14:21.97,2026-02-06T20:14:21.9735552-06:00,2026-02-07T02:14:21.9735552Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c4af5401-73f1-47b7-bf8d-d9067aff665e,38.12954,-93.21532,9.10606,1.87071,7.80297,-20.67041,-0.23171,0.45092,-0.81776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-06,20:15:03.05,6,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.44917,5.935298,0.542,1148.115,136.37626,10:30,1.63855,0.21597,5.2036,-53.1668,4.9191,-3.12847,0.9903,0.29942,43.84403,-8.364846,-0.276385,0.548538,,,,,,,,,,,,3.50776,4.18229,-0.08182,50,-0.04584,-0.92748,-70.84901,12.31335,1.73503,10.12107,-30.10538,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,d03be7a0-03ca-11f1-b4ef-dfa3fa295905,68.71435,,,3.60515,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:15:03.05,2026-02-06T20:15:03.0533632-06:00,2026-02-07T02:15:03.0533632Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4378741a-8bd6-4c3e-9a71-15b0dd6f87e8,37.79083,-69.08287,5.06054,1.64449,7.05991,-15.05269,-0.21725,-0.62472,0.86751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-06,20:15:19.46,6,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.26016,6.369141,-0.634856,1299.522913,351.522415,5:45,1.73224,0.35297,5.47289,-40.12069,-9.9115,1.60473,2.41985,0.08656,59.85254,-4.421663,-0.211893,0.395586,,,,,,,,,,,,-1.93673,-12.17615,-0.50097,50,0.03664,1.26612,-97.54142,15.9847,-1.81644,19.13156,-43.59394,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,d9f05740-03ca-11f1-b4ef-dfa3fa295905,95.28251,,,5.40762,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:15:19.46,2026-02-06T20:15:19.4694656-06:00,2026-02-07T02:15:19.4694656Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b7c03d1a-f96c-4d29-a934-d462048fe18a,37.5254,-95.06319,9.56578,1.74149,10.33772,-21.79697,-0.3522,1.03082,-0.90822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-06,20:15:36.26,6,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.14292,6.176217,1.408504,1145.183401,156.763701,11:15,1.49011,0.18307,3.61884,-55.09255,9.52489,-3.25622,1.00864,0.84519,43.23871,-8.086232,0.592774,0.578557,,,,,,,,,,,,3.68418,8.19119,0.08995,50,0.04205,-1.92735,-70.09573,11.64501,1.77747,10.15871,-28.22212,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,e40b77f0-03ca-11f1-b4ef-dfa3fa295905,65.14902,,,3.90421,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:15:36.26,2026-02-06T20:15:36.2621952-06:00,2026-02-07T02:15:36.2621952Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9d0f37cf-81cf-4623-b221-3d85fa705e44,39.37303,-68.5383,5.07935,1.49568,7.31829,-14.11106,-0.18464,-1.65485,0.88873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-06,20:15:53.96,6,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.70474,5.857631,-0.92669,1372.615511,357.600042,6:00,1.92944,0.23823,4.86619,-40.70282,-8.8128,0.40941,2.30495,-0.32156,59.13251,-4.936542,-0.820492,0.406442,55.72731,-45.895785,1.016386,,,,,2.89359,2.89359,7.353977,0.037992,-0.77295,-10.79363,-0.43241,50,0.4391,1.60872,-96.7576,14.67111,-0.70912,19.6327,-42.07626,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,ee7750b0-03ca-11f1-b4ef-dfa3fa295905,92.73751,2.24142,,5.57223,,,,0.69772,2.24142,0.33184,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:15:53.96,2026-02-06T20:15:53.9617792-06:00,2026-02-07T02:15:53.9617792Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,efdc4bb6-3e83-4737-ad08-cc01b5acbb22,38.13162,-94.3187,9.81635,1.93698,9.44411,-21.03813,-0.23804,1.52063,-0.35456,,0.6959,57.17215,,,,,,,,2.2433,-58.99768,,,,,,,,0.33181,1.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2026-02-06,20:18:15.17,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.62239,3.21762,-0.539983,1553.952647,182.052179,12:00,1.56226,1.52791,6.58691,-19.3667,9.20792,0.30343,1.91586,1.22336,59.73702,-2.26529,-0.4573,0.384735,,,,,,,,,,,,-0.53142,10.0265,-1.65859,50,0.57924,0.95688,-97.0361,8.54696,-0.49586,18.21373,-22.8187,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,42a24050-03cb-11f1-b4ef-dfa3fa295905,97.9699,,,4.88537,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:18:15.17,2026-02-06T20:18:15.1721984-06:00,2026-02-07T02:18:15.1721984Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e8217fde-ece6-4ead-9ac4-2fd0bfb8e9fd,36.40766,-94.45036,9.10687,1.56267,5.30747,-11.40935,-1.52774,0.88648,-0.24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-06,20:18:32.67,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,SlapHit,Out,1,0,,63.80236,4.072675,-0.464236,1698.369565,179.798673,12:00,1.44944,1.1406,6.04953,-19.26399,11.41457,-0.03689,2.37426,0.8496,58.14428,-1.349333,-0.474138,0.398648,54.95283,29.336694,-24.46886,1725.524205,95.08461,22.92713,-55.3073,149.99761,144.06593,-32.674241,2.721723,-0.14319,11.67827,-1.24604,50,0.32482,0.77298,-95.98747,9.64625,-0.1282,20.41816,-21.71698,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,4d09fa60-03cb-11f1-b4ef-dfa3fa295905,94.55079,27.51554,,5.65808,,,,3.02124,2.56128,-0.89282,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:18:32.67,2026-02-06T20:18:32.6785024-06:00,2026-02-07T02:18:32.6785024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bdb06006-6b9d-4970-aa02-f09ffbf254c6,36.94591,-93.16927,10.20908,1.44938,6.64879,-10.85849,-1.14057,0.75529,-0.0641,141.588924,3.02126,63.94946,-11.4304,2.52459,-0.40833,0.01969,0.01916,-0.00718,0.00086,2.56119,39.49249,-16.59688,0.99177,-0.3187,0.18377,-0.08165,0.01984,-0.00193,-0.89281,-29.10248,0.45444,-0.30829,0.07016,-0.02531,0.00851,-0.00196,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-06,20:19:02.18,2,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47009,4.273241,-3.652778,1732.791057,177.346296,12:00,1.5838,1.30071,6.23364,-20.13718,9.52343,-0.40354,2.55244,-0.98963,59.14875,-1.373484,-3.761157,0.391978,,,,,,,,,,,,-0.87413,9.72375,-2.14251,50,0.38212,6.11095,-96.53361,10.26281,-0.80142,19.00248,-23.25911,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,5eac2360-03cb-11f1-b4ef-dfa3fa295905,96.15965,,,5.32133,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:19:02.18,2026-02-06T20:19:02.1831168-06:00,2026-02-07T02:19:02.1831168Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0ba6dda1-2b0c-45d2-b11b-5e00bb0c8d50,36.7595,-93.89107,9.50124,1.5844,7.02833,-11.62956,-1.30045,5.9995,-0.40071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-06,20:19:20.92,2,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74316,4.975266,-0.51848,1699.479365,187.000564,12:15,1.44479,1.22362,6.18352,-17.65962,12.13859,1.37724,3.05498,1.01804,58.60902,-0.038148,-0.147647,0.392886,,,,,,,,,,,,-1.76083,12.07536,-1.35346,50,0.11019,1.05891,-97.40377,11.1527,-1.61239,21.95806,-21.11648,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,69d18820-03cb-11f1-b4ef-dfa3fa295905,95.93738,,,6.13414,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:19:20.92,2026-02-06T20:19:20.9220608-06:00,2026-02-07T02:19:20.9220608Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d421f444-a2b8-4c33-8677-4f018eed8d2b,36.81041,-94.38358,10.97903,1.44444,8.24825,-10.55824,-1.22307,0.83714,-0.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
