PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-06,11:16:48.44,4,1,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.63054,7.248753,-0.677041,1570.461243,138.923888,10:45,1.66916,0.12299,5.71962,-34.43289,2.24185,-1.19134,3.36173,-0.4001,54.19884,-2.112447,-0.992801,0.435868,,,,,,,,,,,,1.09268,0.88957,-0.26492,50,-0.25581,0.89682,-87.14882,15.38875,0.83229,13.34142,-31.49645,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,a05d1220-037f-11f1-b4ef-dfa3fa295905,86.47676,,,4.43169,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:16:48.44,2026-02-06T11:16:48.4420000-06:00,2026-02-06T17:16:48.4420000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,ce49ed32-6958-4e27-b421-a8578d75acad,37.27619,-85.17869,6.67071,1.67324,10.73767,-15.74822,-0.12342,1.01973,0.41615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-06,11:17:29.27,4,2,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.79752,5.132039,-4.383898,1799.979306,171.265184,11:45,1.78491,0.40465,5.88894,-30.99179,6.62863,-0.86622,2.41744,-2.40398,53.28101,-3.383811,-4.613591,0.441452,,,,,,,,,,,,-0.54925,6.2174,-1.38629,50,0.33234,6.51245,-86.22822,11.69577,-0.40433,14.47948,-27.59721,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,b8a72e10-037f-11f1-b4ef-dfa3fa295905,85.38295,,,4.51652,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:17:29.27,2026-02-06T11:17:29.2700000-06:00,2026-02-06T17:17:29.2700000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,c6c9e851-961c-4da2-8a85-4069db4f2b80,37.10613,-84.03519,7.23974,1.78722,7.51595,-13.79861,-0.40457,6.45121,-0.20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-06,11:17:52.55,4,3,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48705,6.929971,-1.209669,1748.034589,171.424675,11:45,1.77064,0.58835,5.68871,-32.30537,6.25914,-0.78898,3.44229,-0.23535,52.66257,-1.909326,-1.4186,0.446957,,,,,,,,,,,,0.43693,5.13654,-0.85098,50,-0.0606,1.72493,-85.67391,14.35763,0.31719,14.40375,-28.44513,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,c68d1260-037f-11f1-b4ef-dfa3fa295905,84.33132,,,4.82447,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:17:52.55,2026-02-06T11:17:52.5530000-06:00,2026-02-06T17:17:52.5530000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,d7ca4447-b108-4857-941f-8d0c6398cd49,37.30533,-83.51237,7.20187,1.77372,10.08894,-14.22256,-0.58855,1.77254,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-06,11:18:13.66,4,4,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.9568,5.407482,-1.43331,1656.509086,158.468229,11:15,1.72942,0.44897,5.6928,-34.06092,5.03374,-1.56559,2.28946,-0.57952,52.36954,-3.914958,-1.848273,0.450018,,,,,,,,,,,,1.19508,4.35591,-0.75605,50,0.22745,1.96491,-85.15294,12.16196,0.85571,14.39606,-29.0551,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,d3225ad0-037f-11f1-b4ef-dfa3fa295905,83.75755,,,4.58726,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:18:13.66,2026-02-06T11:18:13.6650000-06:00,2026-02-06T17:18:13.6650000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,f9c65221-a0a1-4d61-93d7-48ac35c35cb5,37.30143,-82.97833,7.19803,1.7331,7.77303,-14.52755,-0.44948,2.09417,0.42785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-06,11:18:33.21,4,5,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.79936,5.289393,-0.436341,1807.855093,155.563925,11:15,1.76196,0.46973,5.76456,-32.64096,6.28319,-2.4026,2.3581,-0.00327,52.47874,-3.660151,-1.075042,0.449036,,,,,,,,,,,,2.48748,5.85016,-0.54982,50,0.28199,0.3844,-84.86674,11.86568,1.78145,13.56767,-27.98438,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,decad240-037f-11f1-b4ef-dfa3fa295905,83.94084,,,4.32061,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:18:33.21,2026-02-06T11:18:33.2160000-06:00,2026-02-06T17:18:33.2160000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,8f3e3dcb-3d75-4dca-982c-c2d6ddce97f6,37.23018,-82.80006,6.78383,1.76477,7.60299,-13.99219,-0.4706,0.65576,0.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-06,11:18:54.49,4,6,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.25199,4.41192,0.851193,1846.550967,158.640677,11:15,1.79949,0.56419,5.5524,-32.44407,6.2504,-2.05067,1.8761,0.92863,52.97122,-4.43398,0.308997,0.447709,48.83333,79.232333,115.114932,2385.1446,,,,,3.38385,,,2.54728,5.87941,-0.36252,50,0.54472,-1.50091,-85.68017,10.53937,1.85579,14.03976,-27.89068,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,eb7131b0-037f-11f1-b4ef-dfa3fa295905,84.18958,20.82401,,4.28077,,,,4.07776,2.00151,-0.91126,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:18:54.49,2026-02-06T11:18:54.4960000-06:00,2026-02-06T17:18:54.4960000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2c40a1ce-6dca-48f9-85fa-3c7939dcf646,37.44414,-83.59742,7.01988,1.80131,6.40189,-13.94534,-0.56476,-1.2256,0.9279,348.561157,4.07876,-5.72435,-1.11059,,,,,,,2.00605,70.15769,-23.71845,,,,,,,-0.91025,12.07038,-2.07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
145,2026-02-06,11:19:27.46,4,7,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.49302,4.67099,1.616453,1583.712332,151.048674,11:00,1.7324,0.50629,5.42375,-34.39203,2.95933,-1.10181,1.82201,1.43489,54.14022,-4.641323,1.326386,0.43987,,,,,,,,,,,,1.77933,1.89575,-0.14705,50,0.42015,-2.59823,-87.51719,11.34895,1.35174,14.70958,-30.73386,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,ff0e8e70-037f-11f1-b4ef-dfa3fa295905,85.6899,,,4.3528,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:19:27.46,2026-02-06T11:19:27.4600000-06:00,2026-02-06T17:19:27.4600000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,5361f39e-d5e1-4c81-b306-a69d1960b1e4,37.57467,-85.40326,7.35479,1.73376,6.93214,-15.36693,-0.50649,-2.40397,0.67587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-06,11:19:51.18,4,8,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.97689,5.592384,1.392436,1740.05455,157.075665,11:15,1.55141,0.0769,5.77934,-30.82628,6.53638,-2.36315,2.48942,0.75027,53.51218,-2.863529,0.764286,0.439937,48.01317,41.990746,155.114231,1494.747909,,,,102.44012,31.91962,164.511257,2.501523,3.10162,5.87807,0.25221,50,0.0125,-2.37988,-86.61349,12.38673,2.31178,14.22159,-27.79286,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,0d3aca90-0380-11f1-b4ef-dfa3fa295905,85.67697,29.29805,,4.46471,,,,3.98547,2.66106,-0.69595,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:19:51.18,2026-02-06T11:19:51.1820000-06:00,2026-02-06T17:19:51.1820000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,b6b3847f-e82d-4c3b-8556-58865740b789,37.21726,-84.48855,7.11079,1.55304,8.23402,-13.89643,-0.07757,-2.03446,1.15589,317.27401,3.98531,-47.46981,0.74225,1.22306,-0.73216,0.53026,-0.20368,0.03748,-0.00267,2.66111,47.10757,-22.57397,1.73445,-0.0436,-0.29717,0.2057,-0.05679,0.00576,-0.69581,22.01599,-5.20684,0.32469,0.42724,-0.52213,0.25906,-0.06036,0.00549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2026-02-06,11:20:14.78,4,9,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,5,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.48562,3.309226,-0.149118,1778.589677,157.890417,11:15,1.69784,0.525,5.74288,-31.37671,8.04528,-2.82477,1.15547,0.19633,52.15495,-5.317876,-0.900563,0.451898,,,,,,,,,,,,3.04457,8.37323,-0.53805,50,0.67542,-0.08513,-84.74345,8.72242,2.156,14.40698,-26.24453,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,1b4fd530-0380-11f1-b4ef-dfa3fa295905,83.40915,,,4.33067,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:20:14.78,2026-02-06T11:20:14.7890000-06:00,2026-02-06T17:20:14.7890000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,06465251-4d84-4f40-a98f-c4f96c905ff5,37.25162,-82.54769,7.20349,1.69998,4.7225,-13.12227,-0.52599,0.24347,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-06,11:22:22.99,5,1,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,pitre here,59.39333,7.871941,1.167364,1441.61436,196.957147,12:30,1.33788,-0.2147,6.0923,-24.28411,11.5054,3.19878,4.22231,0.77507,53.83249,1.088211,2.024065,0.430575,,,,,,,,,,,,-3.05894,10.40934,0.45947,50,-0.72063,-1.44584,-88.56469,15.53921,-2.34288,16.84943,-24.20141,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,67bef0e0-0380-11f1-b4ef-dfa3fa295905,87.53969,,,5.56084,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:22:22.99,2026-02-06T11:22:22.9940000-06:00,2026-02-06T17:22:22.9940000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,f04cea0c-3989-41bd-9f34-99fc8e1f4e8f,36.89929,-86.03619,8.42471,1.33876,11.90743,-12.10071,0.21612,-1.79742,-1.17144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-06,11:22:37.67,5,2,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,5,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.50009,9.174862,1.075085,1572.233692,180.087416,12:00,1.29292,-0.05578,5.9392,-26.53391,11.00453,0.01512,4.83983,0.61438,52.73738,1.823509,1.079118,0.44097,,,,,,,,,,,,0.40154,9.22079,0.2985,50,-1.05668,-1.62931,-86.9074,17.47427,0.29568,16.39707,-25.38434,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,70846ca0-0380-11f1-b4ef-dfa3fa295905,85.47611,,,5.76271,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:22:37.67,2026-02-06T11:22:37.6730000-06:00,2026-02-06T17:22:37.6730000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,b2a28b4f-46d4-4823-8858-0a6fea8d852a,37.05106,-84.42895,8.19853,1.29462,13.63736,-12.69217,0.0556,-1.58462,0.14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-06,11:22:59.19,5,3,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,5,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.68958,5.224738,-0.514071,1363.734028,175.82288,11:45,1.50135,0.60781,5.99205,-28.14935,9.25063,-0.60276,2.41027,0.23823,53.04581,-2.585074,-0.675331,0.440156,,,,,,,,,,,,0.48461,9.16752,-0.72007,50,0.03884,0.70707,-86.29744,11.53561,0.35689,14.62856,-25.42247,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,7d53fef0-0380-11f1-b4ef-dfa3fa295905,85.63419,,,4.64377,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:22:59.19,2026-02-06T11:22:59.1950000-06:00,2026-02-06T17:22:59.1950000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,203f615b-9391-4b24-8bd1-1a3928b4c956,37.00099,-84.06507,7.31428,1.5032,7.65603,-12.71124,-0.60801,0.76154,0.17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-06,11:23:17.37,5,4,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,5,Top,1,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,58.6372,5.347967,-0.46933,1451.090716,160.73036,11:15,1.46914,0.52741,6.23921,-26.85222,8.66792,-2.7215,2.54019,0.0111,54.18167,-2.135588,-1.202545,0.428952,48.27818,21.49459,16.022858,6579.358855,,,,98.23059,88.01775,13.027689,1.696897,2.93681,8.6056,-0.61287,50,-0.04948,0.38203,-87.7055,11.8944,2.24603,14.50483,-25.59266,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,882465e0-0380-11f1-b4ef-dfa3fa295905,87.87096,12.60105,,4.45553,,,,1.21133,2.62494,-0.01682,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:23:17.37,2026-02-06T11:23:17.3780000-06:00,2026-02-06T17:23:17.3780000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,d5a6e0ea-59f1-42a6-a485-c2c9b3d1301c,36.75651,-85.48723,7.25241,1.47029,7.98043,-12.79633,-0.52818,0.72552,1.12302,110.430688,1.21133,63.32362,-6.02745,1.19867,-0.17843,-0.03831,0.04528,-0.01823,0.00309,2.62493,25.94519,-17.52059,0.94133,-0.16493,0.07552,-0.04366,0.01887,-0.00317,-0.01682,18.185,-4.51493,1.30973,-0.3052,0.01735,0.02071,-0.01095,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-02-06,11:23:46.55,6,1,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.98592,3.496643,1.726424,1392.323735,185.365475,12:15,1.35992,-0.17508,6.22866,-26.136,8.90965,0.75158,1.34322,0.95318,54.61066,-3.793413,1.928923,0.426078,,,,,,,,,,,,-0.2661,9.48961,0.56757,50,0.28139,-2.57311,-88.44352,9.0034,-0.20642,15.04404,-24.81275,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,9982f630-0380-11f1-b4ef-dfa3fa295905,88.4638,,,4.37526,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:23:46.55,2026-02-06T11:23:46.5530000-06:00,2026-02-06T17:23:46.5530000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,a31f9f47-c919-4101-8f13-84dbeab2c1ce,36.76656,-86.16314,7.52202,1.36107,5.24228,-12.40638,0.17517,-2.60439,-0.10321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-06,11:24:01.29,6,2,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,5,Top,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.29452,4.676289,-0.594732,1409.02843,187.044695,12:15,1.4877,1.15527,6.21109,-25.56749,9.30079,1.03591,2.25063,0.87441,54.62082,-2.466606,-0.315712,0.424998,52.24023,48.84353,-27.067253,2760.954046,,,,131.03234,128.70931,-30.666319,3.68417,-1.39071,9.42189,-1.30125,50,0.1427,1.05284,-88.90236,10.80295,-1.08535,15.69802,-24.82094,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,a24cdec0-0380-11f1-b4ef-dfa3fa295905,88.68855,50.98894,,4.67369,,,,3.29643,2.51925,-0.92826,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:24:01.29,2026-02-06T11:24:01.2920000-06:00,2026-02-06T17:24:01.2920000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,a01c6d5a-fc0d-420e-a75d-be6e25f2f051,36.78503,-86.53745,7.84901,1.4885,7.06368,-12.41047,-1.15496,0.88933,-0.54267,170.815695,3.29747,44.86675,-9.62369,2.375,-0.01942,-0.26014,0.10405,-0.01762,0.00113,2.51834,57.71244,-18.99192,1.40478,-0.27601,0.02827,0.01819,-0.00693,0.00066,-0.92856,-22.93447,3.37085,-0.87127,0.02398,0.08413,-0.03517,0.00613,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2026-02-06,11:26:12.78,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Flores, Ariel",100000005117,Right,LAM_UNI_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.03686,2.624618,0.905531,1288.38014,176.799838,12:00,1.55287,0.83055,5.25616,-25.58151,8.08642,-0.39787,1.08654,1.37158,57.00901,-4.342037,0.80104,0.417618,,,,,,,,,,,,0.75449,8.30945,-0.63441,50,0.78107,-1.51448,-93.07301,7.46998,0.64212,17.83918,-25.10201,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,f0b1d700-0380-11f1-b4ef-dfa3fa295905,90.25569,,,5.02785,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:26:12.78,2026-02-06T11:26:12.7860000-06:00,2026-02-06T17:26:12.7860000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,bd1c59de-ce76-4970-a1b3-c78f30c1d51d,37.73768,-90.69226,8.91959,1.55445,4.11995,-12.55101,-0.83081,-1.42879,0.32106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-06,11:26:33.98,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Flores, Ariel",100000005117,Right,LAM_UNI_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.58135,3.552267,-3.72405,1650.477595,154.020128,11:15,1.73036,1.01752,5.3887,-25.44891,11.39942,-4.99032,1.86129,-1.75421,54.16077,-3.447921,-5.032162,0.436898,,,,,,,,,,,,3.7691,11.46764,-1.79433,50,0.74183,5.303,-89.36882,8.67104,2.91203,18.22888,-23.31408,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,fd54db10-0380-11f1-b4ef-dfa3fa295905,86.27282,,,5.42058,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:26:33.98,2026-02-06T11:26:33.9810000-06:00,2026-02-06T17:26:33.9810000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,11aa6787-71ef-4488-94b8-2e676480a0ea,37.60336,-86.80341,9.11444,1.73126,5.38998,-11.65704,-1.01918,5.71282,1.45601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-06,11:26:52.81,1,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Flores, Ariel",100000005117,Right,LAM_UNI_SB,Undefined,5,Bottom,0,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.74725,5.449723,-0.664881,1382.4422,182.716952,12:00,1.57165,0.73537,5.28784,-25.91576,9.47894,0.40095,2.87496,0.34758,55.34683,-1.63213,-0.559684,0.428194,,,,,,,,,,,,-0.68433,8.66233,-0.88054,50,0.18183,1.0988,-90.93152,11.87626,-0.55306,17.64787,-25.17341,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,0888e5d0-0381-11f1-b4ef-dfa3fa295905,88.02656,,,5.40041,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,17:26:52.81,2026-02-06T11:26:52.8190000-06:00,2026-02-06T17:26:52.8190000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,accc2696-f815-4e2e-a72d-1525ebaf3450,37.70684,-88.51353,8.82394,1.57275,8.42717,-12.58671,-0.73518,1.02303,-0.27653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
