PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-02-05,14:44:46.22,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.64333,4.475811,1.662141,809.836955,31.056702,7:00,1.66987,0.56473,5.00652,-64.35074,-7.79701,-5.83091,-0.82836,1.1402,44.80226,-12.638637,0.138835,0.541255,,,,,,,,,,,,6.88552,-9.26945,-0.18291,50,0.27882,-2.60001,-73.20458,11.48409,3.53869,12.88734,-36.93792,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,820f45b0-02d3-11f1-8652-b927df409df3,69.63896,,,3.84107,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:44:46.22,2026-02-05T14:44:46.2237696-06:00,2026-02-05T20:44:46.2237696Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,3c6efacc-3197-4608-8f88-5b5dea467674,37.99213,-71.05921,6.44367,1.67877,5.335,-18.46896,-0.5667,-2.01093,1.76935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-05,14:45:08.94,2,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.41837,6.625433,-1.900716,1309.449684,47.076743,7:30,1.61453,0.76158,5.33642,-38.35372,-5.58055,-7.12933,2.63092,-1.03541,57.3718,-3.712254,-3.768343,0.412032,72.65425,17.113338,23.477553,920.492503,96.31153,15.36755,53.141,163.70836,151.02238,31.56658,1.977191,6.87902,-8.26032,-1.12592,50,-0.11119,2.35194,-94.98153,15.72907,5.99301,20.81117,-39.37041,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,8f863b90-02d3-11f1-8652-b927df409df3,91.47951,16.84747,,6.04657,,,,2.97215,2.89188,0.98536,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:45:08.94,2026-02-05T14:45:08.9445888-06:00,2026-02-05T20:45:08.9445888Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,97904f92-8bec-4ee9-8664-b19a0b3192c7,37.66058,-92.23825,10.40559,1.62012,10.53936,-19.68521,-0.76383,3.14193,2.99651,252.851376,2.97215,93.41061,-17.96351,4.10397,-0.85042,0.14755,-0.02485,0.00332,-0.00019,2.89188,31.35648,-18.60211,1.17819,-0.0918,-0.00292,0.00414,-0.00019,-4E-05,0.98536,40.57262,3.29825,-1.91323,0.64367,-0.16794,0.03637,-0.00544,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-02-05,14:45:46.57,3,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56754,4.671102,2.584313,1282.800224,54.264775,7:45,1.5535,0.07028,5.06333,-35.5273,-2.62032,-5.11693,1.57988,1.29221,57.70218,-4.865654,1.250953,0.412872,,,,,,,,,,,,6.40504,-3.95071,0.50208,50,0.31551,-4.83857,-95.31368,11.979,5.6373,20.54016,-35.65123,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,a5f8d860-02d3-11f1-8652-b927df409df3,91.29327,,,5.86536,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:45:46.57,2026-02-05T14:45:46.5712128-06:00,2026-02-05T20:45:46.5712128Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,1ec6362f-1ba8-4c15-b1c4-045164a775c8,37.93179,-92.67649,10.27008,1.55967,7.40166,-17.82561,-0.07269,-4.11479,2.81865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-05,14:46:06.76,3,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,62.60103,6.116942,0.093122,1381.865243,48.592726,7:30,1.62181,0.68533,5.16605,-36.85817,-3.27264,-4.84587,2.45308,0.3407,57.07239,-3.778581,-1.173218,0.417107,78.31412,27.223322,-32.539131,1576.26157,89.89434,47.69624,-63.39559,235.25181,129.12235,-40.305639,3.878375,5.21252,-5.31634,-0.63544,50,0.04087,-0.68493,-93.64983,14.46113,4.46921,18.69118,-36.73225,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,b1fe63f0-02d3-11f1-8652-b927df409df3,90.36633,51.13535,,5.52864,,,,2.5427,2.73023,-0.39571,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:46:06.76,2026-02-05T14:46:06.7658240-06:00,2026-02-05T20:46:06.7658240Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,cbad25f3-d48c-4cbb-b7d4-6f69a5ded1ea,37.83087,-91.1887,9.34559,1.62658,9.62448,-18.36613,-0.68689,-0.09645,2.23461,160.432942,2.54246,86.11067,-21.92098,5.64015,-1.28052,0.27615,-0.05119,0.00623,-0.00033,2.73045,52.53905,-14.04874,-0.62645,0.47321,-0.14768,0.02641,-0.002,1E-05,-0.39562,-54.93987,8.54942,-2.09833,0.43168,-0.08711,0.01626,-0.00208,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-02-05,14:47:43.98,4,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.69614,4.513269,0.079931,831.984087,29.053811,7:00,1.59348,0.53875,5.2136,-62.52783,-7.24709,-4.97004,-0.74633,0.17531,45.18892,-12.186635,-1.226905,0.535129,,,,,,,,,,,,5.32134,-8.52717,-0.49162,50,0.16674,-0.52305,-73.20118,11.58379,2.76671,11.99766,-36.60757,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,ec043610-02d3-11f1-8652-b927df409df3,70.43619,,,3.50722,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:47:43.98,2026-02-05T14:47:43.9895552-06:00,2026-02-05T20:47:43.9895552Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,2a345d9e-64af-4279-9897-ad72c819ff61,37.78533,-71.17105,5.99883,1.60276,5.38939,-18.30378,-0.54052,-0.05489,1.38336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-05,14:48:11.62,4,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30384,5.542602,2.684565,1364.602454,88.879066,9:00,1.56461,0.6431,5.59866,-30.94919,0.63295,-8.09237,2.48129,1.65601,58.55195,-2.849257,0.546506,0.404476,,,,,,,,,,,,9.65044,-0.50992,0.00387,50,0.07486,-5.39306,-94.38363,13.26036,8.59322,16.09066,-32.62809,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,fc6db800-02d3-11f1-8652-b927df409df3,93.18843,,,4.75189,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:48:11.62,2026-02-05T14:48:11.6267008-06:00,2026-02-05T20:48:11.6267008Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,495eb74c-17d8-402b-a45c-fa4a39b76be7,37.39812,-92.21021,8.04533,1.56833,8.85319,-16.31405,-0.64619,-4.23235,4.29661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-05,14:48:33.66,4,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.60162,7.68107,-1.304645,855.447984,7.609972,6:15,1.59617,0.37076,5.21753,-68.49067,-11.72048,-1.82953,0.79451,-0.60991,44.08599,-10.667302,-1.783048,0.54229,,,,,,,,,,,,1.32795,-14.52788,-0.63925,50,-0.5306,1.51403,-72.84077,15.93191,0.67264,13.09761,-39.53289,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,09a38630-02d4-11f1-8652-b927df409df3,69.50605,,,4.51563,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:48:33.66,2026-02-05T14:48:33.6655360-06:00,2026-02-05T20:48:33.6655360Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,ed589751-1502-4672-ab6f-70b930eacb92,37.78195,-70.60965,6.54881,1.60975,9.19767,-19.76644,-0.37158,1.62861,0.33632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-05,14:48:54.59,4,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47795,4.905482,-0.93346,1417.395182,101.553749,9:30,1.67315,0.79207,5.1137,-29.7262,2.75213,-9.09264,2.32645,-0.55986,58.3277,-3.0987,-3.306717,0.410174,,,,,,,,,,,,9.26327,1.77362,-0.93594,50,0.40575,0.55417,-94.94383,11.81118,8.23402,18.08376,-30.5975,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,160c8e80-02d4-11f1-8652-b927df409df3,91.89374,,,5.15025,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:48:54.59,2026-02-05T14:48:54.5900544-06:00,2026-02-05T20:48:54.5900544Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,4b548e1b-4156-41e7-a81d-96110cd44efc,37.88169,-92.60692,9.04188,1.67659,7.85716,-15.29875,-0.79557,1.61823,4.11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-05,14:49:15.63,4,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Bottom,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55844,4.554438,2.377053,1408.778515,98.648786,9:15,1.56992,0.04488,5.06829,-29.99513,2.13583,-8.80603,1.98154,0.82683,58.95789,-3.476582,0.081437,0.407975,,,,,,,,,,,,10.068,1.3913,0.51046,50,0.37615,-4.92193,-94.79126,11.28735,9.06326,15.92555,-30.92161,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,22c23030-02d4-11f1-8652-b927df409df3,92.38916,,,4.60055,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:49:15.63,2026-02-05T14:49:15.6334080-06:00,2026-02-05T20:49:15.6334080Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a536847b-d375-4e4a-8095-4d511507bd1f,37.92835,-92.74097,7.96278,1.57305,7.30644,-15.4608,-0.04809,-3.75511,4.53163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-05,14:49:34.89,4,6,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.22622,3.864077,0.135901,793.831435,33.524016,7:00,1.56961,0.50368,4.98712,-58.67074,-7.01804,-5.51351,-0.84778,0.13103,47.34736,-11.644156,-1.304821,0.517271,,,,,,,,,,,,5.89217,-7.9326,-0.44108,50,0.33062,-0.66595,-75.20962,10.6843,3.3153,10.62427,-36.63742,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,2e1c3980-02d4-11f1-8652-b927df409df3,72.86792,,,2.87886,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:49:34.89,2026-02-05T14:49:34.8999680-06:00,2026-02-05T20:49:34.8999680Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,9b17e25f-47d8-4659-97f7-8ab7f75999fa,38.01291,-73.4968,5.31214,1.57699,4.77769,-18.31871,-0.50536,-0.13147,1.65765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-05,14:50:29.74,5,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8625,6.502536,-1.074501,1411.620558,80.964804,8:45,1.7271,0.79581,5.84537,-32.09809,-0.79276,-11.0515,3.1264,-0.79544,57.91025,-2.305448,-4.013502,0.402699,,,,,,,,,,,,11.56052,-2.80248,-0.96445,50,-0.0114,0.5016,-95.71406,15.16056,10.2629,20.68233,-34.66198,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,4ebede90-02d4-11f1-8652-b927df409df3,93.59949,,,5.95224,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:50:29.74,2026-02-05T14:50:29.7401856-06:00,2026-02-05T20:50:29.7401856Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,74ada7d1-cf0f-4e21-9a7c-bd9f997ba68d,37.14976,-92.89584,10.34117,1.73262,10.43743,-17.33099,-0.80082,1.90005,5.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-05,14:50:48.69,5,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.53498,5.380135,0.291402,1390.63802,41.669053,7:30,1.61354,0.68891,5.42627,-39.98624,-6.67221,-6.88713,1.68659,0.29887,56.8118,-5.430303,-1.523365,0.415418,,,,,,,,,,,,7.55229,-8.86473,-0.58148,50,0.13494,-1.25022,-93.93604,13.72712,6.44247,20.21939,-39.73613,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,5a086d20-02d4-11f1-8652-b927df409df3,90.73381,,,5.72318,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:50:48.69,2026-02-05T14:50:48.6989312-06:00,2026-02-05T20:50:48.6989312Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,6ff5205e-c7e3-41e1-953b-8e07ac2229f3,37.57101,-91.22152,10.1097,1.61975,8.39242,-19.86806,-0.69127,-0.3853,3.22124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-05,14:51:49.56,6,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Smith, Denay",100000001358,Right,UTA_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.403,5.826265,-1.60904,1398.047891,71.688096,8:30,1.70973,0.67012,6.07427,-33.32258,-2.37016,-9.73075,2.55761,-1.13824,58.22952,-3.336549,-4.213732,0.400423,,,,,,,,,,,,10.25516,-4.20457,-0.96333,50,0.06819,1.44087,-94.9672,14.29859,9.08927,18.53823,-35.9006,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,7e51fa20-02d4-11f1-8652-b927df409df3,94.13166,,,5.17348,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:51:49.56,2026-02-05T14:51:49.5603712-06:00,2026-02-05T20:51:49.5603712Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,3e43882c-80fc-4522-953b-1c7ed96ada1c,36.92278,-92.37918,9.26911,1.7145,9.2867,-17.9503,-0.6736,2.70977,4.54464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-05,14:52:08.57,6,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Smith, Denay",100000001358,Right,UTA_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.1447,6.613626,0.342175,1376.33023,27.890975,7:00,1.59739,0.4939,5.06108,-66.31799,-6.43303,-4.38587,0.30554,0.34653,43.43266,-11.060212,-0.801837,0.556968,,,,,,,,,,,,4.76878,-8.44402,-0.39644,50,-0.2793,-0.7713,-70.56833,14.0238,2.30696,11.06712,-36.25896,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,89bbbae0-02d4-11f1-8652-b927df409df3,67.67432,,,3.71204,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:52:08.57,2026-02-05T14:52:08.5780480-06:00,2026-02-05T20:52:08.5780480Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,16ca1f6c-04eb-475d-8991-c172f0682960,37.93763,-68.65054,5.53356,1.60644,7.74061,-18.12948,-0.49546,-0.37154,1.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-05,14:52:32.27,6,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Smith, Denay",100000001358,Right,UTA_STA_SB,Undefined,4,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.74683,6.261908,1.183417,1399.766916,79.031371,8:45,1.57242,0.46211,5.3383,-33.9434,-0.94276,-9.69162,2.72175,0.40321,57.3847,-2.89701,-1.360395,0.413459,,,,,,,,,,,,10.76623,-2.64756,-0.14739,50,-0.04787,-3.00989,-93.73202,14.4838,9.30851,17.8822,-34.46315,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,97cd6a20-02d4-11f1-8652-b927df409df3,91.16361,,,5.36212,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:52:32.27,2026-02-05T14:52:32.2703360-06:00,2026-02-05T20:52:32.2703360Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,e5fc7533-5b9f-4665-a49b-821a27742d14,37.65804,-91.34708,8.9411,1.57732,9.88746,-17.23158,-0.46603,-1.76842,4.65426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-05,14:54:33.37,1,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,62.78491,6.131857,-1.535602,1693.036874,31.234007,7:00,2.11445,0.43188,6.66755,-36.43659,-6.17366,-4.20547,2.83047,-0.85459,58.10643,-4.001939,-2.680811,0.395938,51.72472,48.323485,30.495011,3886.408924,,,,125.82274,120.09467,40.881844,3.488514,4.3613,-8.68217,-0.75989,50,0.26236,1.9335,-93.93031,15.52994,3.82528,16.65105,-39.78914,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,dff231f0-02d4-11f1-8652-b927df409df3,95.19789,47.28472,,4.67848,,,,0.0746,2.89726,0.93627,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:54:33.37,2026-02-05T14:54:33.3710848-06:00,2026-02-05T20:54:33.3710848Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,be913e29-476e-4c5f-9335-a26a76956f37,36.33096,-91.47511,8.32553,2.11972,9.66302,-19.89457,-0.43321,2.49754,1.91264,205.619268,0.07583,43.42241,-11.02244,2.85591,0.0272,-0.375,0.15333,-0.02694,0.00179,2.89659,56.6798,-20.17346,1.55895,-0.10123,-0.12787,0.08446,-0.02101,0.00181,0.93643,25.59196,-1.52771,0.30779,0.08103,-0.09035,0.03402,-0.00607,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-02-05,14:55:03.74,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.05331,5.762445,-1.788999,777.852518,38.267126,7:15,2.06155,0.35231,6.437,-36.7351,-6.25418,-5.5615,2.54879,-1.20891,58.23484,-4.39799,-3.293536,0.397361,,,,,,,,,,,,5.68481,-8.47056,-0.72622,50,0.34509,2.21541,-94.41665,14.80336,5.01509,17.41768,-39.6467,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,f2146060-02d4-11f1-8652-b927df409df3,94.85687,,,4.81848,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:55:03.74,2026-02-05T14:55:03.7420032-06:00,2026-02-05T20:55:03.7420032Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,e1f4e945-25d1-4103-8b9a-d692ccbdba19,36.56102,-91.90404,8.70884,2.06805,9.08407,-19.82335,-0.35445,2.93887,2.50754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-05,14:55:20.68,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2366,5.21259,-2.604761,2910.391951,96.121132,9:15,2.10919,0.47951,6.34987,-31.42525,1.67898,-5.8724,2.70805,-1.61274,55.53767,-3.563979,-4.187921,0.414108,,,,,,,,,,,,5.43965,0.46988,-1.04375,50,0.58747,3.48378,-92.07467,12.70027,4.44527,19.77642,-31.79007,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,fc2e4890-02d4-11f1-8652-b927df409df3,91.02089,,,5.69893,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:55:20.68,2026-02-05T14:55:20.6849024-06:00,2026-02-05T20:55:20.6849024Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,0eeef4f1-5663-41ab-b2f7-877520fe7453,36.64377,-89.15979,9.88821,2.11408,8.01467,-15.89504,-0.48199,4.13897,2.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
