PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-02-06,18:49:56.39,4,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.5984,5.236812,2.141894,1532.819529,153.547046,11:00,1.66476,0.33833,5.71659,-27.20765,7.01111,-3.06854,2.68712,1.42406,56.06486,-2.214174,1.327984,0.421021,,,,,,,,,,,,4.11654,6.50764,0.16144,50,0.24554,-3.75775,-90.48069,11.89457,3.36084,15.06964,-26.86105,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,8a9ad490-03b6-11f1-a3a1-71701f5e9e43,89.5263,,,4.53354,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:49:56.39,2026-02-06T18:49:56.3979776-05:00,2026-02-06T23:49:56.3979776Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,7758aff6-5a3b-4478-9bda-426568499112,37.28036,-88.33682,7.53482,1.66589,8.07321,-13.43053,-0.33914,-3.27962,1.68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-06,18:50:31.31,5,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85875,3.153689,2.52489,1117.52737,156.934583,11:15,1.6224,0.38631,5.29983,-29.69092,2.87024,-0.85181,1.14925,1.91529,58.16469,-4.865059,2.301338,0.410697,,,,,,,,,,,,1.76807,2.58823,0.16156,50,0.70459,-4.24531,-94.07897,8.93597,1.55191,17.01962,-29.90225,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,9f6b3310-03b6-11f1-a3a1-71701f5e9e43,91.77679,,,4.69406,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:50:31.31,2026-02-06T18:50:31.3182208-05:00,2026-02-06T23:50:31.3182208Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,47d1665e-694a-4b08-8cd6-62b8f21bfde2,37.69577,-91.82606,8.50981,1.62548,4.97778,-14.95112,-0.3868,-4.03989,0.77595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-06,18:50:48.22,5,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21649,6.576422,-1.397264,1532.934082,134.262865,10:30,1.68668,0.20054,5.71417,-29.65198,6.59662,-5.78618,3.35216,-1.15655,54.31464,-1.551552,-2.930424,0.433328,,,,,,,,,,,,5.81481,5.57201,-0.47094,50,-0.04768,1.51216,-88.33606,13.94169,4.485,15.3818,-27.87631,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,a98ce370-03b6-11f1-a3a1-71701f5e9e43,86.9836,,,4.90185,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:50:48.22,2026-02-06T18:50:48.2273280-05:00,2026-02-06T23:50:48.2273280Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,fc49f257-a840-4467-bba1-13ad9b252cc8,37.2803,-86.09272,7.6909,1.68917,9.8761,-13.93815,-0.20271,2.16627,2.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-06,18:52:06.75,5,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56146,3.892765,-1.094538,1106.578055,98.255066,9:15,1.66981,0.23993,5.66331,-30.60899,1.40032,-4.25004,1.56374,-0.80051,58.20902,-4.434684,-2.222006,0.407202,,,,,,,,,,,,4.32142,0.82535,-0.4508,50,0.53854,1.27152,-93.59112,10.43807,3.78335,15.83222,-31.45146,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,d84d93d0-03b6-11f1-a3a1-71701f5e9e43,92.56457,,,4.35244,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:52:06.75,2026-02-06T18:52:06.7565568-05:00,2026-02-06T23:52:06.7565568Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,87ede0fa-f534-4edf-b832-5595d357546c,37.3334,-91.42328,7.91611,1.67294,6.13156,-15.72573,-0.24123,1.78956,1.89168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-06,18:52:22.95,5,4,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,1,,59.68756,5.990199,-2.016083,1496.652509,157.047396,11:15,1.6957,0.29227,5.49727,-28.46104,7.47926,-2.77882,3.11285,-1.2096,54.96599,-1.765075,-2.747971,0.431481,,,,,,,,,,,,2.33106,6.71985,-0.71365,50,0.13466,2.82673,-88.98242,12.90264,1.83411,14.99007,-26.88682,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,e201dc60-03b6-11f1-a3a1-71701f5e9e43,87.35589,,,4.72156,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:52:22.95,2026-02-06T18:52:22.9582336-05:00,2026-02-06T23:52:22.9582336Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,3257ec6d-7c33-4bed-ae83-ca38d40ece26,37.4973,-86.85067,7.49504,1.69768,9.07904,-13.44341,-0.29312,3.08756,0.91706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-06,18:52:49.59,6,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69613,6.607637,-2.414993,1310.420981,123.233068,10:00,1.68731,0.38673,5.47084,-29.39238,4.70067,-5.69882,3.4249,-1.61121,56.2655,-1.392973,-3.912621,0.420247,,,,,,,,,,,,5.19764,3.26106,-0.87735,50,-0.0042,3.25953,-92.0579,14.36308,4.31966,17.68004,-29.46386,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,f1e27f40-03b6-11f1-a3a1-71701f5e9e43,89.69119,,,5.43063,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:52:49.59,2026-02-06T18:52:49.5933952-05:00,2026-02-06T23:52:49.5933952Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,96ab5381-b8c5-48c6-b2e7-5aa35b760da2,37.52322,-89.62966,8.84002,1.69059,10.31641,-14.73193,-0.38893,3.85281,2.15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-06,18:53:06.52,6,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71373,3.599648,1.571449,1300.57491,85.761703,8:45,1.55949,0.29248,5.49435,-31.54793,0.50736,-3.49256,1.20166,0.99149,58.51741,-4.928969,0.648867,0.407494,,,,,,,,,,,,4.28591,-0.04618,0.07523,50,0.50523,-2.9909,-93.73601,10.01596,3.78032,15.31141,-32.21477,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,fbf2a370-03b6-11f1-a3a1-71701f5e9e43,92.49812,,,4.19632,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:53:06.52,2026-02-06T18:53:06.5231872-05:00,2026-02-06T23:53:06.5231872Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,ff98a822-2468-4be4-87d7-d2add1c96de5,37.50279,-91.67192,7.65571,1.56273,5.67316,-16.10739,-0.29362,-2.48128,1.89016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-06,18:53:22.71,6,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.42695,4.148232,0.596522,1561.573489,157.52882,11:15,1.55086,0.43451,5.44535,-26.5386,8.4602,-3.1141,1.96044,0.55126,55.71691,-3.101745,-0.224731,0.425792,56.99468,25.523121,-69.988372,2743.897074,,,,107.11036,65.75259,-69.003448,1.641813,3.63339,8.25185,-0.28219,50,0.41606,-1.30407,-90.50973,9.92983,2.94335,16.09587,-25.48931,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,0597a9c0-03b7-11f1-a3a1-71701f5e9e43,88.52306,15.01499,,4.71004,,,,4.3423,1.84574,-0.45307,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:53:22.71,2026-02-06T18:53:22.7177472-05:00,2026-02-06T23:53:22.7177472Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,2654c914-5b8d-4aa6-98e9-4db0367f34a1,37.55123,-88.26814,8.04793,1.55176,6.38006,-12.74466,-0.43526,-0.89417,1.47167,47.664031,4.3423,25.81445,-4.19386,0.90979,-0.17624,0.01589,0.00339,-0.00197,0.00038,1.84574,36.01773,-26.85893,3.45474,-0.70753,0.12874,-0.01723,0.00267,-0.00025,-0.45308,-70.87981,5.73589,0.55747,-0.29532,0.13612,-0.04752,0.01472,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2026-02-06,18:53:48.73,6,4,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.77995,4.444769,0.951193,1525.182467,165.293852,11:30,1.57079,0.30564,5.4391,-25.06001,9.53079,-2.2652,2.2924,0.71698,56.06435,-2.406804,0.35407,0.423303,,,,,,,,,,,,2.82232,9.33709,-0.08237,50,0.38251,-1.77648,-90.96451,10.28328,2.31377,16.02671,-24.51939,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,15182b40-03b7-11f1-a3a1-71701f5e9e43,89.04354,,,4.71561,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:53:48.73,2026-02-06T18:53:48.7349248-05:00,2026-02-06T23:53:48.7349248Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,993c8bef-d4ad-4fba-b672-7c05bee64c42,37.55764,-88.74526,8.01335,1.57138,6.88804,-12.25969,-0.30618,-1.45609,1.15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-06,18:54:06.23,6,5,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,2,,62.79681,4.008306,-0.375867,1182.590231,91.075424,9:00,1.73038,0.23219,5.79758,-30.67773,0.86693,-4.67158,1.68156,-0.39188,58.37535,-4.369022,-1.620365,0.404235,69.56051,-31.997936,-30.479272,,,,,5.2776,5.15455,-9.82287,0.030964,5.10103,0.07256,-0.27908,50,0.55293,0.0223,-94.02346,10.77617,4.49895,16.21967,-32.11007,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,1f8822b0-03b7-11f1-a3a1-71701f5e9e43,93.24382,1.67807,,4.42147,,,,2.88567,1.67807,0.46188,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:54:06.23,2026-02-06T18:54:06.2330368-05:00,2026-02-06T23:54:06.2330368Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,3974b4f7-740c-4d29-9bde-f31ad0f640ae,37.20001,-91.78882,8.10983,1.73285,6.35226,-16.05504,-0.23331,0.64213,2.24948,180,2.88475,74.74985,,,,,,,,1.67874,-54.19408,,,,,,,,0.46242,-43.99461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2026-02-06,18:54:44.05,7,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96868,6.872774,0.212837,2665.306563,97.782459,9:15,1.63407,0.40108,5.60828,-30.88057,1.11894,-2.41784,3.39684,0.33323,58.11229,-1.498858,-0.42641,0.407139,,,,,,,,,,,,2.70016,-0.41098,-0.33735,50,-0.15305,-0.63607,-93.73125,15.36966,2.37165,15.84629,-32.53504,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,361db0d0-03b7-11f1-a3a1-71701f5e9e43,92.57873,,,4.85639,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:54:44.05,2026-02-06T18:54:44.0529920-05:00,2026-02-06T23:54:44.0529920Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,96473a79-9276-4908-aadb-199e0a798571,37.38804,-91.57425,7.92315,1.63766,10.94097,-16.26752,-0.40196,-0.31324,1.18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-06,18:54:59.86,7,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.79207,4.445151,-0.661661,1622.335874,127.237319,10:15,1.75466,0.23507,6.04251,-28.19435,5.28374,-5.7791,2.16821,-0.65698,56.05845,-3.357806,-2.210558,0.416439,,,,,,,,,,,,6.29473,4.84477,-0.3384,50,0.46627,0.32808,-91.17193,10.94161,5.16428,16.56474,-28.19934,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,3f83d960-03b7-11f1-a3a1-71701f5e9e43,90.51126,,,4.73362,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:54:59.86,2026-02-06T18:54:59.8692352-05:00,2026-02-06T23:54:59.8692352Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,7e7d81a5-9ca4-4794-84d6-42db85c25810,36.9541,-88.77002,8.28237,1.75637,6.85267,-14.09967,-0.23654,1.0769,2.58214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-06,18:55:21.20,7,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,43.76236,6.339013,4.136631,932.788487,46.519841,7:30,1.58771,0.22254,5.42456,-75.98087,-7.6967,-10.3515,-0.71664,1.97505,40.72182,-13.9817,1.414348,0.594746,,,,,,,,,,,,12.78426,-9.6254,0.7415,50,-0.38939,-5.54055,-65.4745,13.8094,5.32252,9.54325,-36.18143,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,4c554070-03b7-11f1-a3a1-71701f5e9e43,63.37571,,,3.04054,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:55:21.20,2026-02-06T18:55:21.2036608-05:00,2026-02-06T23:55:21.2036608Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,13424d71-28ed-4ab5-b05e-085c27e126cb,37.5761,-63.63789,4.77162,1.59821,6.84625,-18.09072,-0.22622,-4.51622,2.66126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-06,18:55:40.07,7,4,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,59.05187,4.173136,-0.180616,1576.431177,162.138345,11:30,1.75027,0.17616,5.85487,-25.11954,10.91851,-3.19,2.26388,-0.2023,54.13087,-2.80804,-1.031465,0.432068,68.38694,29.550027,29.491886,,92.69716,43.52362,59.22188,228.2035,208.07679,37.075479,3.65066,3.49567,11.11957,-0.19207,50,0.57116,-0.09542,-88.66025,9.75784,2.6917,16.52589,-23.61193,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,5770ba20-03b7-11f1-a3a1-71701f5e9e43,87.23733,44.3685,,4.92101,,,,3.47943,2.37332,0.15477,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:55:40.07,2026-02-06T18:55:40.0798208-05:00,2026-02-06T23:55:40.0798208Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,f7c938f7-0429-4171-b2f9-88ff718bd93b,37.14069,-86.23002,8.26295,1.7508,6.28557,-11.80596,-0.177,0.30041,1.34585,207.298839,3.47959,75.94461,-14.92532,3.6998,-0.77334,0.16405,-0.03935,0.00723,-0.00057,2.37365,49.45383,-15.07116,-0.00744,0.43653,-0.26953,0.09488,-0.01692,0.00118,0.15482,42.95381,-2.99281,0.65747,-0.08335,0.00376,-0.0001,0.00029,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-02-06,18:56:37.05,8,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92824,5.671458,1.580706,1130.153269,78.372206,8:30,1.61076,0.42208,5.42468,-31.60541,0.20717,-3.71705,2.56928,1.11014,58.11406,-2.907177,0.602506,0.405948,,,,,,,,,,,,4.56957,-1.29473,-0.05701,50,0.12729,-3.05515,-95.71668,13.49962,4.08099,19.90573,-33.33035,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,796fbae0-03b7-11f1-a3a1-71701f5e9e43,92.85032,,,5.81418,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:56:37.05,2026-02-06T18:56:37.0584064-05:00,2026-02-06T23:56:37.0584064Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,5f9dcebe-1186-4089-98e5-b29312eabf69,37.5698,-93.09574,9.95286,1.61583,9.11111,-16.66518,-0.4239,-2.51782,2.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-06,18:56:50.23,8,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.89481,9.87176,4.124744,844.136724,45.052672,7:30,1.64944,0.11042,5.14723,-81.93808,-5.66571,-7.84441,1.17836,2.08431,38.72082,-11.852743,2.094668,0.628572,,,,,,,,,,,,9.69233,-8.09374,0.80941,50,-1.07932,-5.01095,-61.90613,17.29386,3.6634,7.67858,-35.23323,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,816f4e90-03b7-11f1-a3a1-71701f5e9e43,59.96519,,,3.174,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:56:50.23,2026-02-06T18:56:50.2397440-05:00,2026-02-06T23:56:50.2397440Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,98163628-a627-4865-ac17-4ebcb3f1d757,37.85304,-60.38067,3.83929,1.66106,10.29429,-17.61662,-0.1138,-4.28317,1.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-06,18:57:05.16,8,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.43111,8.946325,-0.157464,1634.347418,126.597341,10:15,1.70255,0.29729,5.82747,-31.35336,4.30953,-4.72752,4.71864,-0.19494,54.86438,0.423705,-1.412588,0.429813,,,,,,,,,,,,5.14449,2.71429,-0.29815,50,-0.60986,-0.30231,-87.90496,17.90686,4.00544,13.0376,-30.06073,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,8a32f590-03b7-11f1-a3a1-71701f5e9e43,87.69492,,,4.56673,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:57:05.16,2026-02-06T18:57:05.1697152-05:00,2026-02-06T23:57:05.1697152Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,a9c22839-790c-4383-ae64-7ff094c22786,37.16817,-85.98075,6.5188,1.7056,13.47022,-15.03036,-0.29914,0.28885,2.00272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-06,18:57:22.49,8,4,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.90651,3.415363,-0.418052,1581.890886,169.05004,11:45,1.68271,0.29606,5.7524,-24.2106,11.08304,-1.94142,1.80361,-0.12717,54.77618,-3.309826,-0.934577,0.427582,54.33882,1.203035,62.5321,3433.822982,,,,32.60146,31.11328,59.178711,0.413782,1.9841,11.46725,-0.3749,50,0.69494,0.43232,-90.0694,8.53878,1.56897,17.63092,-23.10604,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,94894a80-03b7-11f1-a3a1-71701f5e9e43,88.15248,1.79727,,5.13033,,,,2.88074,1.74936,-0.0197,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:57:22.49,2026-02-06T18:57:22.4970752-05:00,2026-02-06T23:57:22.4970752Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,b6542ce4-dc49-4008-953b-9771436385a0,37.24254,-87.53653,8.81546,1.68319,5.21935,-11.55302,-0.2966,0.65772,0.78448,258.969778,2.88598,36.58189,-7.73367,,,,,,,1.75236,1.57704,-14.06312,,,,,,,-0.01627,70.58578,-6.99114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
