PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-02-05,19:16:51.66,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.69973,3.491411,0.786918,1978.047942,162.387389,11:30,2.55334,0.52347,11.04346,-23.76442,2.8713,-0.72953,2.61963,0.92338,59.76689,-3.426145,0.57952,0.371453,52.99036,59.166319,-75.136549,4102.957109,,,,,44.63568,,,1.15732,2.97791,-0.30719,50,1.28291,-1.44325,-95.62739,10.32603,1.06595,15.48026,-29.43124,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,483f4ba0-030a-11f1-931d-439ea5466212,101.47308,56.02559,,3.93284,,,,2.11616,2.66056,-0.91627,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:16:51.66,2026-02-05T19:16:51.6659200-08:00,2026-02-06T03:16:51.6659200Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ebe04833-5b64-4bb9-9bd1-a20f8850c640,34.95618,-93.16026,7.74013,2.55483,5.63549,-14.71562,-0.52367,-1.27337,0.53297,,2.11616,10.21824,-1.52821,0.17136,-0.031,-0.02234,0.0217,-0.01231,0.00294,2.66056,66.73415,-19.46326,1.11317,-0.2347,0.03464,0.00474,-0.00183,0.0003,-0.91627,-38.50183,1.39078,0.08633,-0.01483,0.0446,-0.03225,0.01754,-0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
129,2026-02-05,19:17:14.61,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55269,7.692972,0.776662,929.026483,118.442567,10:00,2.42171,0.5407,7.75301,-27.73946,3.86969,-5.40906,5.08586,0.58925,59.3584,0.298172,-0.619525,0.404648,,,,,,,,,,,,5.79111,1.78374,-0.35636,50,0.64125,-1.86302,-97.49376,16.47544,5.39163,19.99246,-30.51336,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,55fb60d0-030a-11f1-931d-439ea5466212,93.14862,,,6.19429,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:17:14.61,2026-02-05T19:17:14.6155520-08:00,2026-02-06T03:17:14.6155520Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,87ca66ba-bdd8-4950-8a64-9d5ce6479405,38.2414,-95.05192,9.99623,2.42594,12.74859,-15.25668,-0.54369,-1.20449,2.69582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-05,19:17:34.42,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.23512,3.903037,-1.202628,1009.34084,357.719395,6:00,2.44247,0.42611,7.91669,-40.71282,-11.77493,0.50909,1.55206,-0.30124,61.66653,-6.931902,-1.070098,0.387173,,,,,,,,,,,,-1.07441,-13.57784,-0.67901,50,1.36401,2.21457,-102.78525,11.92928,-1.08421,26.00432,-45.87565,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,61c4a6b0-030a-11f1-931d-439ea5466212,97.35304,,,6.56859,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:17:34.42,2026-02-05T19:17:34.4254464-08:00,2026-02-06T03:17:34.4254464Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fd72b4d3-0353-4195-825f-faac4334a9b6,38.08247,-99.72458,13.00216,2.45031,6.52979,-22.93783,-0.42587,2.08696,-0.54211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-05,19:17:55.30,1,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39872,3.433978,2.106169,2006.865139,140.305664,10:45,2.65855,0.58422,10.91235,-19.6321,6.41815,-4.71425,3.04449,1.42972,59.99096,-2.335151,0.772234,0.367348,53.14822,56.013175,-155.144762,2786.982778,,,,109.86246,51.47566,-162.007416,3.15864,6.69957,7.1013,0.02073,50,1.48304,-4.44011,-98.79379,9.61474,6.37339,21.22263,-25.41848,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,6e2809b0-030a-11f1-931d-439ea5466212,102.60696,46.24515,,5.40776,,,,0.76677,3.06963,-1.43723,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:17:55.30,2026-02-05T19:17:55.3036288-08:00,2026-02-06T03:17:55.3036288Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,de0b19de-a9af-4f47-bd67-47939eaac717,35.08575,-95.53624,10.61132,2.65941,5.71315,-12.70924,-0.58572,-3.46184,3.18669,6.95636,0.76611,-39.51147,-0.95509,2.28397,-1.25181,0.62763,-0.19609,0.03176,-0.00207,3.06961,64.63162,-28.35573,3.69645,-0.43071,-0.1782,0.13506,-0.03353,0.00294,-1.43789,-18.28885,0.98116,1.43353,-1.01547,0.58011,-0.19178,0.03212,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-02-05,19:18:19.81,1,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35063,-1.072834,1.098938,1074.873222,355.792585,5:45,2.28974,0.46469,10.42749,-39.21762,-12.95194,1.01264,-1.61817,1.20431,61.38885,-12.137811,1.383876,0.368864,,,,,,,,,,,,-0.76894,-15.67816,-0.20003,50,2.07482,-1.76301,-100.94345,4.94476,-0.74708,25.32778,-47.40678,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,7cbf8ac0-030a-11f1-931d-439ea5466212,102.18532,,,4.96178,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:18:19.81,2026-02-05T19:18:19.8119424-08:00,2026-02-06T03:18:19.8119424Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,543a5003-95c4-4848-902d-4b5a1dabbb02,35.57399,-97.25649,12.66389,2.29234,-1.95626,-23.70339,-0.46459,-1.87176,-0.37354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
133,2026-02-05,19:19:05.16,1,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.18933,3.703183,-1.678982,963.29799,357.212468,6:00,2.68746,0.33391,11.38846,-34.59148,-10.42906,0.54421,1.95436,-0.59381,61.4203,-6.434987,-1.522576,0.353787,,,,,,,,,,,,-1.42823,-14.54737,-0.792,50,1.19737,3.09248,-102.07013,13.32256,-1.42791,24.96083,-46.71819,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,97c67cc0-030a-11f1-931d-439ea5466212,106.53999,,,5.76903,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:19:05.16,2026-02-05T19:19:05.1657728-08:00,2026-02-06T03:19:05.1657728Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,86fe21f2-8fba-4c85-8a5d-e8f81bd3e6b0,34.61195,-98.235,12.48042,2.69289,6.14449,-23.3591,-0.33371,2.87309,-0.71396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-05,19:19:27.90,1,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.08104,3.623707,0.543843,971.870338,345.086854,5:30,2.61806,0.45766,11.10079,-35.89951,-11.26355,3.20213,1.74711,1.04234,61.38805,-6.804499,1.457109,0.357237,45.71232,-32.316885,42.188017,,,,,3.4435,3.4435,13.387093,0.048124,-3.75059,-15.04765,-0.35193,50,1.1885,-0.4101,-101.84727,13.07581,-3.73874,24.64499,-47.17409,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,a55a7080-030a-11f1-931d-439ea5466212,105.51114,1.73522,,5.69299,,,,1.31748,1.73522,-1.04487,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:19:27.90,2026-02-05T19:19:27.9003648-08:00,2026-02-06T03:19:27.9003648Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,abfd7a6f-07e6-42d7-bd13-de0792563422,34.89954,-98.12525,12.3225,2.62529,5.95132,-23.58705,-0.45651,-0.97474,-1.86937,,1.31553,42.23357,,,,,,,,1.73688,-36.05716,,,,,,,,-1.04664,38.27897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2026-02-05,19:20:04.01,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93584,3.157778,0.783761,1056.357613,356.644689,6:00,2.38276,0.47668,7.67513,-40.5749,-11.07875,0.70878,1.03802,1.04068,61.60119,-7.569374,0.967251,0.39089,,,,,,,,,,,,-0.3785,-12.04615,-0.32033,50,1.4966,-1.32573,-102.29171,10.29765,-0.37944,25.31328,-44.24983,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,baeee250-030a-11f1-931d-439ea5466212,96.42733,,,6.33465,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:20:04.01,2026-02-05T19:20:04.0198656-08:00,2026-02-06T03:20:04.0198656Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,97a5025f-8a31-4836-a33a-6d580ebd2d88,38.32316,-99.36012,12.65664,2.39244,5.173,-22.12492,-0.47641,-1.36968,-0.18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-05,19:20:33.07,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.94123,4.402898,0.167708,2620.359829,117.846812,10:00,2.43351,0.52799,7.89443,-28.58013,2.775,-3.59752,2.87692,0.33559,59.65301,-3.251193,-0.766779,0.403019,,,,,,,,,,,,3.84453,1.86122,-0.47213,50,1.30761,-0.68221,-97.16489,10.99352,3.58061,18.88289,-30.4406,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,cc4471f0-030a-11f1-931d-439ea5466212,93.5252,,,5.28822,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:20:33.07,2026-02-05T19:20:33.0797056-08:00,2026-02-06T03:20:33.0797056Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,730af01f-47b5-4786-b8f2-5fb1a60a0b3a,38.10324,-94.82471,9.44145,2.43628,7.22098,-15.2203,-0.52918,-0.23846,1.79031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-05,19:21:07.64,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.73108,4.022157,-0.24383,1017.839487,347.060598,5:30,2.59167,0.53537,10.81351,-35.75486,-11.14012,2.73575,1.9868,0.61963,61.85112,-6.280567,0.529468,0.357083,,,,,,,,,,,,-3.44201,-14.75804,-0.62809,50,1.10868,0.89499,-102.6899,13.61126,-3.49035,24.9579,-47.13937,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,e0d619c0-030a-11f1-931d-439ea5466212,105.55652,,,5.87996,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:21:07.64,2026-02-05T19:21:07.6474368-08:00,2026-02-06T03:21:07.6474368Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1737019a-ea24-4a91-867f-d3df1d2a9a8f,35.18651,-99.02418,12.47895,2.5994,6.68761,-23.56969,-0.53429,0.38234,-1.74517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-05,19:21:25.05,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84089,4.104249,0.624427,1999.686106,356.618618,6:00,2.38859,0.33836,7.55079,-42.46203,-12.71942,0.81051,1.50767,0.80953,61.56125,-7.070472,0.833381,0.392519,,,,,,,,,,,,-0.55406,-13.9591,-0.21614,50,1.31652,-1.02904,-101.96049,12.07654,-0.55433,24.48768,-46.13994,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,eb3aeda0-030a-11f1-931d-439ea5466212,96.027,,,6.27963,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:21:25.05,2026-02-05T19:21:25.0510336-08:00,2026-02-06T03:21:25.0510336Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c4c0b0d0-cd15-480f-8bcd-f3d94ec0090c,38.44826,-99.14732,12.24384,2.39942,6.77593,-23.06997,-0.33801,-1.09272,-0.27717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-05,19:21:44.79,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.17353,4.234695,0.898298,986.461725,2.885212,6:00,2.52815,0.38719,10.43048,-38.45644,-12.09166,-0.65043,1.85272,0.86852,60.51606,-6.714279,0.716537,0.369559,,,,,,,,,,,,1.14713,-15.40095,-0.15473,50,1.02923,-1.66915,-100.13607,13.74191,1.10949,23.29805,-47.06966,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,f701c280-030a-11f1-931d-439ea5466212,101.99311,,,5.65747,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:21:44.79,2026-02-05T19:21:44.7965184-08:00,2026-02-06T03:21:44.7965184Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9998d217-7e2d-45d3-9230-992261b6d9a2,35.56971,-96.72041,11.64903,2.53804,6.84116,-23.53483,-0.38752,-1.50649,0.55475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-05,19:22:06.39,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.28823,4.637627,-0.407726,973.674464,346.007043,5:30,2.45844,0.46126,7.90971,-42.88278,-13.17036,3.5328,1.86003,0.49467,60.92037,-6.758307,0.511376,0.39232,,,,,,,,,,,,-3.85276,-15.13241,-0.56454,50,1.21806,1.10326,-101.21843,13.27684,-3.7879,24.54594,-47.05171,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,03df1070-030b-11f1-931d-439ea5466212,96.07575,,,6.36786,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:22:06.39,2026-02-05T19:22:06.3986176-08:00,2026-02-06T03:22:06.3986176Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e1005af6-5324-4568-b3fe-049ec6cfea0e,38.08997,-98.28777,12.27297,2.46788,7.6591,-23.52586,-0.45982,0.651,-1.89395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-05,19:22:29.81,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65019,3.739013,0.556174,1003.527391,128.926123,10:15,2.38104,0.35498,7.8564,-26.70194,4.6811,-4.81866,2.55626,0.30997,59.95418,-3.398301,-0.694746,0.403199,62.2544,60.859784,175.282132,2221.007213,,,,,35.24737,,,5.27614,4.18792,-0.21022,50,1.40507,-1.48265,-96.6026,9.63272,4.91754,16.97178,-28.27079,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,11d91900-030b-11f1-931d-439ea5466212,93.48356,49.46273,,4.69601,,,,1.68204,2.65347,-0.30408,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:22:29.81,2026-02-05T19:22:29.8133504-08:00,2026-02-06T03:22:29.8133504Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,82f46a37-26cc-45c5-924e-0e3bce91336c,38.14202,-94.49635,8.48589,2.38282,6.12423,-14.13539,-0.35635,-0.87237,2.45877,0.012242,1.68204,-44.31107,-1.32546,1.66657,-1.19358,2.83912,-4.26575,3.12042,-0.88986,2.65347,79.74959,-30.89748,4.11527,-1.36259,1.97094,-2.68568,1.84843,-0.49462,-0.30408,3.65692,0.11198,-0.04746,0.00192,0.03738,-0.05669,0.03794,-0.0096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-02-05,19:22:56.23,3,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48838,0.936646,1.223885,1054.236765,3.01974,6:00,2.4837,0.35181,10.63462,-34.79533,-9.7913,-0.55732,0.13928,1.03069,62.04123,-9.017201,1.066731,0.359895,,,,,,,,,,,,1.21417,-11.84548,-0.03315,50,1.82206,-2.28327,-102.53993,7.80063,1.22449,25.26365,-44.12031,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,2188c0d0-030b-11f1-931d-439ea5466212,104.73166,,,5.44715,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:22:56.23,2026-02-05T19:22:56.2315264-08:00,2026-02-06T03:22:56.2315264Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,0cc9fbb2-b2f4-4308-8fe2-9a9e94fb657c,35.36522,-98.8685,12.63183,2.48979,1.38887,-22.06015,-0.35204,-2.10532,0.61225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-05,19:23:19.01,3,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97848,6.52177,-2.664644,3447.146301,356.860103,6:00,2.42983,0.42882,8.07775,-44.80498,-14.95288,0.875,2.87416,-1.19734,60.49837,-5.395208,-2.43696,0.393241,,,,,,,,,,,,-2.02969,-17.5132,-0.99523,50,0.76147,4.76133,-100.30064,16.76439,-1.9688,23.42811,-49.16196,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,2f4487e0-030b-11f1-931d-439ea5466212,95.8507,,,6.4801,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:23:19.01,2026-02-05T19:23:19.0190080-08:00,2026-02-06T03:23:19.0190080Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,f1f18fa8-0b4e-461f-9a71-af72a1cabf5b,37.92241,-97.43874,11.71406,2.44255,10.75893,-24.58098,-0.42829,4.52083,-0.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-05,19:23:38.59,3,8,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.88561,4.434092,0.169701,952.302285,353.642716,5:45,2.41445,0.35073,7.90207,-42.23813,-13.08272,1.56669,1.73919,0.58993,61.55276,-6.785315,0.577347,0.388625,,,,,,,,,,,,-1.55811,-14.96186,-0.32378,50,1.22071,-0.13037,-102.11708,12.96144,-1.56169,24.75005,-47.17019,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,3ae18da0-030b-11f1-931d-439ea5466212,96.98913,,,6.33286,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:23:38.59,2026-02-05T19:23:38.5996288-08:00,2026-02-06T03:23:38.5996288Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,61f98cf3-e49a-4395-8fa9-49bec282218f,38.09761,-99.19037,12.37502,2.42362,7.38353,-23.58509,-0.35011,-0.31504,-0.78084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-05,19:24:05.72,3,9,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.12114,4.629459,-2.669799,1936.533255,347.998129,5:30,2.71466,0.26226,11.46885,-37.00746,-12.1893,2.75055,2.31524,-1.05276,60.53907,-6.217154,-1.878781,0.358555,,,,,,,,,,,,-4.56815,-16.55505,-1.01669,50,0.94812,5.1528,-100.16264,15.08384,-4.42429,23.19117,-48.20783,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,4af611c0-030b-11f1-931d-439ea5466212,105.12307,,,5.58207,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:24:05.72,2026-02-05T19:24:05.7240000-08:00,2026-02-06T03:24:05.7240000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e1bb020c-bcd8-425e-82bd-0c80e80594ac,34.53184,-96.5148,11.59558,2.72436,7.501,-24.10391,-0.26091,4.45689,-2.21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18832,,,0.901855,,,,-0.09589,5.62081,0.6427,42.34791,3.27365,39.97496,-0.07415,50.59294,-3.98764,5.63212,8.83504,-12.72479,0.66868,47.73358,-4.65679,High,High,High,,,High,Medium,Medium
