PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-02-06,16:56:06.93,6,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.66243,3.570508,-0.643101,1365.654421,178.272141,12:00,1.66843,0.77552,4.93556,-20.97954,6.85973,-0.18453,2.20703,0.34878,63.29156,-2.085142,-0.69112,0.379752,,,,,,,,,,,,-0.02343,6.50181,-0.90843,50,0.76112,1.13129,-102.69896,9.21588,-0.02449,20.19912,-25.3698,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,06c4d8c0-03af-11f1-b4ef-dfa3fa295905,99.2553,,,5.37087,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:56:06.93,2026-02-06T16:56:06.9371392-06:00,2026-02-06T22:56:06.9371392Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d1e298a2-902f-49e6-8a69-43b2b8325eab,38.05898,-100.32288,10.09956,1.66969,6.23156,-12.6849,-0.77552,1.12841,-0.01225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-06,16:56:28.61,6,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,2,1,2,Offspeed,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.89671,3.293626,-1.724568,1820.268909,166.366932,11:30,1.71894,0.79265,4.94358,-26.1021,8.24367,-1.76957,1.65327,-0.45798,57.02375,-3.742821,-2.184617,0.421801,50.18225,56.462677,40.459022,3923.288951,,,,84.39961,57.15103,46.259279,3.451733,1.26815,8.08827,-1.14151,50,0.8289,2.5999,-92.66424,8.48114,1.07522,17.05663,-25.31632,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,13ad7150-03af-11f1-b4ef-dfa3fa295905,89.36064,49.56618,,4.87296,,,,1.95634,1.68806,0.43743,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:56:28.61,2026-02-06T16:56:28.6184960-06:00,2026-02-06T22:56:28.6184960Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2f8ebf43-fcfa-41e1-b4a9-95d7df2481b3,38.05178,-90.4382,8.52832,1.72016,5.17714,-12.65816,-0.79304,2.74022,0.53761,194.984409,1.95612,30.94654,-8.53892,2.30336,-0.75598,0.37013,-0.14228,0.02912,-0.00232,1.68844,61.33671,-22.1565,1.9847,-0.23784,-0.04352,0.02285,-0.00232,-5E-05,0.43727,26.392,-4.39792,0.9304,-0.24848,0.09363,-0.02956,0.00525,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2026-02-06,16:57:01.16,6,7,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.09201,4.027769,1.095949,1689.050938,154.710771,11:15,1.66695,0.4119,5.21759,-21.19044,9.59985,-4.11303,2.46221,0.76484,59.47897,-1.768411,0.017864,0.399373,,,,,,,,,,,,4.74862,9.28678,-0.15427,50,0.62923,-2.32507,-97.5243,9.67039,4.42865,19.85572,-23.51306,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,271984e0-03af-11f1-b4ef-dfa3fa295905,94.37912,,,5.61304,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:57:01.16,2026-02-06T16:57:01.1671040-06:00,2026-02-06T22:57:01.1671040Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,321c1012-6bf1-45be-86c6-91a223bcd133,37.7756,-95.00285,9.92786,1.66767,6.68449,-11.75653,-0.41382,-1.76268,2.21433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-06,16:59:22.54,1,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33485,6.995395,2.198892,1236.105563,97.791835,9:15,1.62012,-0.29856,6.36386,-28.85092,1.92662,-7.55926,3.54061,0.42382,57.62423,-1.028259,0.159336,0.39929,,,,,,,,,,,,9.25473,0.23677,0.86819,50,-0.30534,-4.58473,-94.67168,15.76048,8.12193,18.89651,-31.96628,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,7b5d7ac0-03af-11f1-b4ef-dfa3fa295905,94.39871,,,5.71062,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:59:22.54,2026-02-06T16:59:22.5404928-06:00,2026-02-06T22:59:22.5404928Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,0c821200-90b4-40fe-9e65-2e77198363f5,36.63069,-91.96445,9.44825,1.62455,11.1808,-15.98314,0.2947,-3.42113,4.06096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-06,16:59:40.36,1,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72402,6.696285,-1.163369,1267.748278,79.212564,8:45,1.5986,-0.25132,6.29791,-31.87573,-0.26028,-6.43626,3.08592,-1.50423,56.88509,-2.159837,-2.896958,0.404689,,,,,,,,,,,,6.64079,-2.16988,0.02659,50,-0.26234,1.13204,-94.00516,15.43894,5.69673,19.72948,-34.03545,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,86030120-03af-11f1-b4ef-dfa3fa295905,93.13934,,,5.83893,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:59:40.36,2026-02-06T16:59:40.3695616-06:00,2026-02-06T22:59:40.3695616Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,19484cac-c713-44cd-9beb-60f71eb28b4b,36.69611,-91.17024,9.86473,1.60472,10.5484,-17.01772,0.24807,1.95061,2.84837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-06,16:59:58.63,1,3,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92705,3.693772,3.34288,1330.718293,102.125148,9:30,1.52552,-0.35066,5.50033,-30.26265,2.12126,-5.54697,1.33706,1.29473,57.80251,-4.532878,1.880729,0.409578,,,,,,,,,,,,7.20185,1.56421,1.11724,50,0.46615,-6.14277,-94.24287,9.97764,6.29067,18.16237,-30.80772,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,90da45e0-03af-11f1-b4ef-dfa3fa295905,92.02759,,,5.12454,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:59:58.63,2026-02-06T16:59:58.6304000-06:00,2026-02-06T22:59:58.6304000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,d25e326f-1ae2-41c9-9c25-53763c8c887b,37.49518,-91.80133,9.08118,1.52906,5.8362,-15.40386,0.34831,-5.29713,3.14533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-06,17:00:16.14,1,4,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.47381,5.363764,0.143873,1225.905594,96.601538,9:15,1.57238,-0.24197,6.09189,-30.11332,1.87662,-7.98906,2.39524,-0.8186,56.95719,-2.978545,-1.99972,0.407078,,,,,,,,,,,,8.80701,0.77402,0.32948,50,0.06646,-1.18105,-93.74825,12.89129,7.54832,19.04338,-31.51066,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,9b4f9480-03af-11f1-b4ef-dfa3fa295905,92.59256,,,5.51663,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:00:16.14,2026-02-06T17:00:16.1454080-06:00,2026-02-06T23:00:16.1454080Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,1d2ec688-a569-4b95-899a-44728c0bcf71,36.90207,-91.04876,9.52169,1.57727,8.4245,-15.75533,0.2379,-0.11104,3.77416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-06,17:00:50.65,2,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.43489,5.683962,0.76641,1225.73858,88.961985,9:00,1.51767,-0.27495,5.85543,-31.58718,0.84197,-5.98772,2.44175,-0.29598,56.97842,-2.990708,-0.829092,0.409863,29.39127,-0.866758,14.950429,1580.451338,,,,17.51976,16.68215,15.058556,0.361201,6.93658,-0.73831,0.49141,50,-0.04534,-1.98102,-93.60001,13.52762,5.93779,18.74167,-32.80606,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,afd618c0-03af-11f1-b4ef-dfa3fa295905,91.96345,2.42569,,5.45647,,,,2.34969,2.42569,0.28856,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:00:50.65,2026-02-06T17:00:50.6523648-06:00,2026-02-06T23:00:50.6523648Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,a37def57-6942-4714-aec0-f8d048dff0ea,37.14103,-90.98882,9.37084,1.52099,8.9569,-16.40303,0.27304,-1.15373,2.96889,289.729313,2.34938,41.65338,-3.64927,,,,,,,2.4274,-0.71462,-16.64004,,,,,,,0.28788,11.14487,1.83155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-06,17:01:31.30,3,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.34918,5.515573,2.530692,1278.342578,72.722935,8:30,1.45092,-0.41613,5.67837,-33.82644,-0.86134,-6.00319,2.10255,0.67052,56.75436,-3.715905,0.940796,0.413236,61.88824,-42.189601,-33.82546,,,,,5.55518,5.55518,-21.068225,0.036076,7.58453,-2.59421,1.01876,50,-0.0622,-4.83668,-93.44396,13.38743,6.44867,19.10942,-34.37975,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,c8127910-03af-11f1-b4ef-dfa3fa295905,91.21277,2.20836,,5.59481,,,,3.15985,2.20836,-0.64073,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:01:31.30,2026-02-06T17:01:31.3023488-06:00,2026-02-06T23:01:31.3023488Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,a4b734af-8611-4051-89f4-78033cc07211,37.31821,-90.81349,9.55471,1.4549,8.65495,-17.18987,0.41407,-3.949,3.22433,,3.1585,56.10248,,,,,,,,2.20983,-61.21319,,,,,,,,-0.63983,-37.59345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2026-02-06,17:02:07.26,4,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4807,5.986696,-0.948853,1330.162135,99.046619,9:15,1.58918,-0.24502,6.40457,-28.37722,2.08244,-7.54087,2.9141,-1.45607,57.90795,-1.936378,-2.988018,0.397223,,,,,,,,,,,,8.08394,0.73374,0.08074,50,-0.09914,0.61422,-95.19995,14.09242,7.15369,19.47622,-31.52475,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,dd8ecf00-03af-11f1-b4ef-dfa3fa295905,94.88997,,,5.57274,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:02:07.26,2026-02-06T17:02:07.2692224-06:00,2026-02-06T23:02:07.2692224Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,242bd0e5-6acf-4132-b40e-190788e868fe,36.59,-92.41579,9.73811,1.59329,9.5859,-15.76238,0.24164,1.63685,3.57684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-06,17:02:26.38,4,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.27135,4.28313,1.636144,1313.867512,106.050663,9:30,1.48667,-0.42453,5.82701,-29.85742,2.98791,-6.69272,1.6776,0.03908,56.46058,-3.959009,-0.147016,0.412485,,,,,,,,,,,,7.90406,2.27299,0.83307,50,0.26744,-3.42738,-93.64112,10.89907,6.69504,20.19056,-30.24874,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,e8f5d0a0-03af-11f1-b4ef-dfa3fa295905,91.3789,,,5.81076,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:02:26.38,2026-02-06T17:02:26.3863296-06:00,2026-02-06T23:02:26.3863296Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,eedd57f8-70a4-433d-b378-773e42286003,37.16605,-90.83177,10.09528,1.49115,6.6902,-15.12437,0.42098,-2.49582,3.34752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-06,17:02:45.84,4,3,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.44956,6.919883,1.80485,1294.649959,82.712158,8:45,1.47532,-0.38708,5.75834,-32.49002,0.24291,-5.55796,3.11791,0.27864,56.85147,-1.95351,0.3303,0.411779,28.64139,13.064642,61.393058,6986.923823,,,,29.61509,29.61509,55.499881,0.727974,6.77437,-1.77228,0.82826,50,-0.35701,-3.59656,-93.28988,15.57662,5.77483,18.30677,-33.68485,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,f4871690-03af-11f1-b4ef-dfa3fa295905,91.53568,3.8434,,5.59809,,,,2.29338,2.6201,-0.56698,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:02:45.84,2026-02-06T17:02:45.8492928-06:00,2026-02-06T23:02:45.8492928Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,2eda4d04-d1b1-4cde-a9a6-58e02e6ccaf6,37.23779,-90.75094,9.15339,1.47934,10.90491,-16.84243,0.385,-2.79565,2.88741,50.433321,2.29338,19.59241,0.71253,-0.52073,0.16877,-0.03017,0.002,-0.00164,0.00027,2.6201,9.49576,-18.67875,1.11198,-0.24924,0.03399,-0.002,0.00346,-0.00082,-0.56698,35.92467,-2.33189,0.17005,-0.00755,-0.0312,-5E-05,-0.00086,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-06,17:03:08.17,4,4,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61846,4.981935,-0.895957,1321.662828,56.378695,8:00,1.52081,-0.40027,5.98955,-35.03659,-3.0039,-5.97744,1.70423,-1.45503,57.14997,-4.654432,-2.495171,0.40735,,,,,,,,,,,,6.19859,-4.54303,0.23842,50,0.08235,0.76232,-94.08661,12.83842,5.33574,19.54609,-36.08469,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,01d72380-03b0-11f1-b4ef-dfa3fa295905,92.53078,,,5.46848,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:03:08.17,2026-02-06T17:03:08.1728000-06:00,2026-02-06T23:03:08.1728000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,bf9b1e13-42ba-4b04-b3bc-fad9dc838876,37.00611,-91.34731,9.77304,1.52723,7.7813,-18.04234,0.39765,1.5101,2.66787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-06,17:03:27.65,4,5,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39428,5.798933,-0.802171,1355.227537,57.894625,8:00,1.57886,-0.42371,6.00458,-33.02907,-1.84154,-4.38563,2.44009,-1.28733,57.90444,-3.284119,-1.975329,0.401941,,,,,,,,,,,,4.50044,-3.48843,0.27189,50,-0.03448,0.80287,-95.00223,14.10882,3.97454,19.11658,-35.25484,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,0d764c20-03b0-11f1-b4ef-dfa3fa295905,93.77611,,,5.48983,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:03:27.65,2026-02-06T17:03:27.6501504-06:00,2026-02-06T23:03:27.6501504Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,bc960d74-9520-47dd-8059-2877854bc866,36.99065,-92.34736,9.55829,1.58493,9.2127,-17.62742,0.42172,1.35485,1.98727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-06,17:03:56.85,4,6,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.76246,3.834226,2.399572,2152.000613,68.151955,8:15,1.46744,-0.28734,5.55299,-32.42254,0.12232,-2.10784,1.18244,1.04686,57.49245,-4.989693,1.842588,0.410594,,,,,,,,,,,,3.18067,-0.64205,0.82685,50,0.3605,-4.185,-94.16292,10.4356,2.75757,18.87412,-32.73068,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,1edd40e0-03b0-11f1-b4ef-dfa3fa295905,91.79982,,,5.27,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:03:56.85,2026-02-06T17:03:56.8577536-06:00,2026-02-06T23:03:56.8577536Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,854057df-51bb-44a7-b78e-f67c87f46667,37.44208,-91.61122,9.43706,1.47222,6.01055,-16.36534,0.28626,-3.81219,1.37878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-06,17:04:29.21,5,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.30942,5.035538,0.087941,1276.97376,97.549765,9:15,1.5378,-0.34975,5.96044,-29.93431,1.31228,-3.09642,2.18215,-0.55311,57.92657,-3.214401,-0.740207,0.402321,54.20279,21.593595,162.535578,1876.125485,,,,84.57008,30.99466,162.895415,1.331723,3.43055,0.24445,0.39135,50,0.12555,-0.52009,-94.94822,12.44333,3.03073,18.9015,-31.95808,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,3226b140-03b0-11f1-b4ef-dfa3fa295905,93.68747,10.67204,,5.38285,,,,2.24879,2.15812,0.51327,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:04:29.21,2026-02-06T17:04:29.2161536-06:00,2026-02-06T23:04:29.2161536Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,b98c8409-2bd6-45bc-83c3-27fbb5f253f9,37.03427,-92.33104,9.45075,1.54215,8.01828,-15.97904,0.34839,-0.10044,1.51536,350.474822,2.28911,-70.91695,6.3611,,,,,,,2.41289,26.57827,-21.44341,,,,,,,0.53015,21.9974,-2.79844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-02-06,17:04:50.65,5,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.759,6.860615,-1.321439,1315.76354,84.007834,8:45,1.61774,-0.3824,6.21436,-31.18994,0.47902,-4.40547,3.27517,-1.5654,57.02602,-1.779952,-2.505322,0.405031,,,,,,,,,,,,4.36638,-1.42331,0.10951,50,-0.26615,1.62923,-93.9346,15.61155,3.75525,19.18614,-33.39814,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,3ef1d6c0-03b0-11f1-b4ef-dfa3fa295905,93.06061,,,5.73298,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:04:50.65,2026-02-06T17:04:50.6569216-06:00,2026-02-06T23:04:50.6569216Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,65f47b22-9356-4598-9f7f-32f28a5dff06,36.78018,-91.19449,9.59307,1.62283,10.84171,-16.69907,0.38049,2.16554,1.87762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-06,17:05:11.16,5,3,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.58821,6.299243,2.758181,1317.635445,96.90369,9:15,1.50912,-0.64354,5.8741,-30.83057,1.43937,-4.31811,2.88635,0.71697,57.17082,-2.153093,1.609771,0.408856,,,,,,,,,,,,5.69784,0.0065,1.29275,50,-0.18717,-5.00679,-93.46503,14.42607,4.89604,17.84014,-32.16846,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,4b2fd770-03b0-11f1-b4ef-dfa3fa295905,92.18999,,,5.41739,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:05:11.16,2026-02-06T17:05:11.1622144-06:00,2026-02-06T23:05:11.1622144Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,b83f4b2a-dafd-4822-8d38-96521fa0a867,37.12046,-90.97343,8.92007,1.51387,9.93335,-16.08423,0.64124,-4.323,2.44802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
