PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-02-06,18:01:38.61,2,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Chillingsworth, Taylor",100000004925,Right,SAN_JOS_SB,Undefined,4,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70335,4.117315,-1.719416,1334.330151,77.823985,8:30,2.08063,1.43162,9.47957,-27.49911,-0.32654,-4.95544,2.31724,-0.03515,61.43314,-3.549364,-3.063447,0.375177,57.54954,38.707439,120.45268,3485.682149,,,,,28.79153,,,5.02595,-1.34752,-1.79437,50,0.83066,2.3077,-100.20548,11.47325,4.96357,20.5208,-33.50484,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,f0c04130-03c8-11f1-a0f5-2755fc01f9c5,100.46563,21.67906,,5.27021,,,,-0.21957,2.00034,-0.00518,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:01:38.61,2026-02-06T18:01:38.6180000-08:00,2026-02-07T02:01:38.6180000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c42d22cb-1f90-417a-8d43-7f7eacd43650,36.51854,-97.40553,10.2604,2.08424,6.90171,-16.75242,-1.43329,2.98495,2.48178,303.494899,-0.20797,-33.72322,-2.50798,,,,,,,2.01315,52.41391,-22.12502,,,,,,,0.01309,56.25175,-12.40024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-02-06,18:02:00.43,2,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Chillingsworth, Taylor",100000004925,Right,SAN_JOS_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.44498,3.835111,-3.612006,1241.142153,341.798735,5:30,2.10256,1.2136,9.48424,-34.48817,-6.10697,2.2787,1.58624,-0.81226,60.14354,-5.731052,-2.994808,0.383431,,,,,,,,,,,,-3.97008,-7.84882,-2.08361,50,0.85974,6.52159,-98.35713,11.72991,-3.75455,20.62469,-39.59674,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,fdac5c30-03c8-11f1-a0f5-2755fc01f9c5,98.30316,,,5.30144,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:02:00.43,2026-02-06T18:02:00.4380000-08:00,2026-02-07T02:02:00.4380000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,55d33e91-7e56-4a87-bd95-9f01595a2761,36.51491,-95.48756,10.31235,2.1085,6.2207,-19.79837,-1.21258,5.99921,-1.87727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-06,18:02:25.86,2,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Chillingsworth, Taylor",100000004925,Right,SAN_JOS_SB,Undefined,4,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.59476,4.886873,0.24963,1152.193961,80.434505,8:45,2.04211,1.17825,9.57363,-49.69471,-0.20791,-10.298,0.89438,0.47263,45.5861,-9.001089,-2.554229,0.50631,,,,,,,,,,,,11.85052,-1.25906,-1.03392,50,0.37691,-1.39391,-74.74414,12.09029,6.39985,12.80731,-32.854,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,0cf2e1f0-03c9-11f1-a0f5-2755fc01f9c5,74.44543,,,4.00866,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:02:25.86,2026-02-06T18:02:25.8610000-08:00,2026-02-07T02:02:25.8610000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8384bf99-a13b-423f-abc3-8538d9521c17,36.42476,-72.38067,6.40366,2.04863,6.0274,-16.427,-1.18218,-0.21288,3.19992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-06,18:02:46.66,2,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Chillingsworth, Taylor",100000004925,Right,SAN_JOS_SB,Undefined,4,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.83188,5.388469,-1.92771,816.210772,179.908672,12:00,2.17885,1.11889,9.32165,-19.62375,14.03127,-0.02067,3.87165,-0.06972,54.91585,-0.211849,-1.933289,0.417538,56.95085,31.899783,177.638074,919.56155,,,,,28.18285,,,-0.80347,14.13745,-1.56704,50,0.70708,3.07645,-91.47925,11.47639,-0.64677,19.77232,-20.79403,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,1940e830-03c9-11f1-a0f5-2755fc01f9c5,90.27302,19.23009,,5.91604,,,,1.34803,3.91083,0.09311,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:02:46.66,2026-02-06T18:02:46.6650000-08:00,2026-02-07T02:02:46.6650000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9d54bc1b-0210-4e4e-9a4f-dd487e864694,36.67325,-88.55197,9.88616,2.17827,8.39785,-10.39702,-1.11866,2.9807,-0.32338,40.824045,1.3435,-70.71302,6.51177,,,,,,,3.91784,43.92228,-19.99697,,,,,,,0.0927,2.93511,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2026-02-06,18:03:07.94,2,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Chillingsworth, Taylor",100000004925,Right,SAN_JOS_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.2516,3.080355,-0.528664,1316.140008,352.084549,5:45,2.11736,1.19355,9.55687,-32.12466,-4.12457,0.67315,1.32541,0.92643,60.66521,-5.851011,-0.345216,0.380848,,,,,,,,,,,,-0.95882,-5.39563,-1.32479,50,1.05392,1.00251,-98.07952,10.23342,-0.91463,18.50555,-37.3211,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,25eaca10-03c9-11f1-a0f5-2755fc01f9c5,98.96986,,,4.58639,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:03:07.94,2026-02-06T18:03:07.9420000-08:00,2026-02-07T02:03:07.9420000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b0c3a0dc-39e7-4109-a421-a5dd9a58e6be,36.44301,-95.48735,9.25278,2.12123,5.00565,-18.66055,-1.19334,0.87439,-0.45731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29445,2.226597,1.405747,0.82085,-0.89109,1.07617,-0.91277,-2.71116,5.31486,2.88145,43.03661,4.00431,39.27695,-2.68261,62.32961,-8.13986,5.33467,10.85133,-15.23862,2.87695,45.21831,-1.05523,High,High,High,,,High,Medium,Medium
113,2026-02-06,18:03:38.52,3,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Zermeno, Reina",100000004941,Right,SAN_JOS_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.2223,3.811627,-0.521327,1340.315672,46.272994,7:30,2.0558,1.3474,9.49517,-30.31415,-3.1776,-3.98654,1.86756,0.6959,61.84507,-4.593389,-1.604872,0.374929,,,,,,,,,,,,4.40961,-4.32359,-1.43495,50,0.84515,0.32658,-99.21793,11.33342,4.35255,17.32651,-36.4417,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,3829a840-03c9-11f1-a0f5-2755fc01f9c5,100.53227,,,4.37723,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:03:38.52,2026-02-06T18:03:38.5210000-08:00,2026-02-07T02:03:38.5210000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d19757bc-8434-4182-bae0-ffcaab5d6307,36.50448,-96.83252,8.66325,2.06011,6.31634,-18.22085,-1.34874,0.92581,2.17627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-06,18:04:19.18,3,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Zermeno, Reina",100000004941,Right,SAN_JOS_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.836,3.840038,0.021832,1633.222181,171.870518,11:45,2.0751,1.07153,9.41229,-22.58785,11.58264,-1.50815,2.55366,0.95925,54.56731,-2.568183,-0.386911,0.420724,,,,,,,,,,,,1.69764,12.28446,-1.05493,50,0.9304,-0.21563,-90.02969,9.26912,1.33882,17.82856,-22.48613,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,506b38b0-03c9-11f1-a0f5-2755fc01f9c5,89.58953,,,5.26868,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:04:19.18,2026-02-06T18:04:19.1820000-08:00,2026-02-07T02:04:19.1820000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3be658eb-2d31-40f6-a99d-bf2f00acf780,36.58161,-87.33203,8.91428,2.07552,5.86673,-11.24306,-1.07223,-0.01305,0.66941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-06,18:04:41.52,3,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Zermeno, Reina",100000004941,Right,SAN_JOS_SB,Undefined,4,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.01375,4.704912,-3.196721,1284.246777,350.830362,5:45,2.15962,1.26788,9.4172,-34.33128,-5.71008,1.04114,2.19757,-0.60953,60.20948,-4.779721,-2.915344,0.385048,62.91344,-49.420044,5.789519,,,,,2.68481,2.68481,17.990556,0.030402,-2.26646,-7.62272,-2.02611,50,0.71268,5.58186,-97.35112,13.14498,-2.13146,18.13972,-39.34271,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,5dc2bfb0-03c9-11f1-a0f5-2755fc01f9c5,97.89016,2.13896,,4.80428,,,,0.73087,2.13896,0.64443,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:04:41.52,2026-02-06T18:04:41.5260000-08:00,2026-02-07T02:04:41.5260000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,597bf20f-ccf2-4e66-9188-574ba1bb2956,36.58277,-94.8181,9.06986,2.16466,7.65117,-19.67136,-1.26743,5.28423,-1.06573,,0.72972,59.95197,,,,,,,,2.14031,-70.35558,,,,,,,,0.64431,6.07862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
116,2026-02-06,18:05:18.56,4,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Burdick, Sophia",100000004918,Left,SAN_JOS_SB,Undefined,4,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.38642,5.016727,-0.685019,1625.470701,174.139627,11:45,2.13936,1.17561,9.41485,-20.55277,14.5967,-1.38114,3.51421,0.64,53.50963,-0.87728,-1.059116,0.426708,,,,,,,,,,,,1.27122,15.00332,-1.32464,50,0.73526,0.90118,-89.54208,10.78469,0.97488,19.57975,-20.66815,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,73c3d600-03c9-11f1-a0f5-2755fc01f9c5,88.3331,,,5.87679,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:05:18.56,2026-02-06T18:05:18.5630000-08:00,2026-02-07T02:05:18.5630000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,996a6955-befb-44da-90c4-7f4431ca7162,36.58104,-86.5581,9.78988,2.13884,7.63483,-10.33407,-1.17598,1.04975,0.48744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-06,18:07:59.03,1,1,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41536,2.597793,0.375583,1003.737723,81.95289,8:45,2.11186,0.573,9.48488,-29.7521,-0.06154,-5.6789,1.2251,0.32985,59.09842,-5.676694,-1.168823,0.392176,,,,,,,,,,,,6.64859,-0.41917,-0.43416,50,1.19106,-1.41113,-95.25114,8.77755,6.00353,16.96825,-32.55254,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,d3700600-03c9-11f1-a0f5-2755fc01f9c5,96.11112,,,4.31694,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:07:59.03,2026-02-06T18:07:59.0390000-08:00,2026-02-07T02:07:59.0390000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,e5dc1b8d-902c-4aaf-a768-4c6d9fda5699,36.51418,-92.81766,8.48413,2.11512,4.10907,-16.27627,-0.57479,-0.55013,3.00177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-06,18:08:16.78,1,2,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.08851,12.509072,0.551883,1495.673308,144.291462,10:45,2.80413,0.47411,10.9275,-56.17109,14.33017,-8.62434,5.59089,0.07963,36.194,-3.96158,-1.859707,0.604324,,,,,,,,,,,,10.38871,13.13079,-0.25504,50,-1.28585,-1.358,-60.9024,19.82077,3.6566,9.46681,-27.55227,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,de3dadd0-03c9-11f1-a0f5-2755fc01f9c5,62.37124,,,4.89451,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:08:16.78,2026-02-06T18:08:16.7860000-08:00,2026-02-07T02:08:16.7860000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,0275d98f-227e-4d5c-b53e-05aec1cfad5b,35.05939,-58.53395,4.7334,2.81073,12.92759,-13.77614,-0.48035,-0.44317,1.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-06,18:08:34.74,1,3,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.19139,5.027605,0.648298,1072.364836,74.893181,8:30,2.09082,1.0332,9.00708,-32.206,-1.13965,-7.3054,2.53715,0.827,58.24393,-3.819862,-1.307673,0.401159,79.98295,0.473643,-41.959211,1548.750982,,,,68.74477,47.61994,-40.44033,0.612641,8.42504,-2.58047,-0.82798,50,0.64655,-2.00948,-94.69617,12.80014,7.46484,17.72758,-34.46041,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,e8bd35a0-03c9-11f1-a0f5-2755fc01f9c5,93.95886,2.82305,,4.94746,,,,3.04561,2.79688,-0.72723,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:08:34.74,2026-02-06T18:08:34.7430000-08:00,2026-02-07T02:08:34.7430000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,67fe97e6-7bf6-4112-b76a-e430245a3eb7,36.99224,-92.22891,8.86379,2.09428,8.00407,-17.23021,-1.03535,-0.97055,3.73242,,3.06805,86.73522,-10.40723,,,,,,,2.79305,1.05746,-9.15918,,,,,,,-0.75066,-77.91282,10.42647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
120,2026-02-06,18:09:06.45,2,1,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.42666,5.762172,1.347322,1024.734157,58.080175,8:00,2.12566,0.839,8.59072,-34.64163,-2.83973,-6.018,2.87205,1.18407,58.07198,-3.63921,-0.24406,0.40588,,,,,,,,,,,,6.94209,-4.4291,-0.50517,50,0.5755,-2.91711,-94.88038,14.00247,6.1466,18.39831,-36.0956,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,fba1a2a0-03c9-11f1-a0f5-2755fc01f9c5,92.8659,,,5.35468,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:09:06.45,2026-02-06T18:09:06.4510000-08:00,2026-02-07T02:09:06.4510000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,2cd7e274-3dae-4abe-9d03-7feac1385875,37.40703,-92.40621,9.19916,2.13214,9.14841,-18.0478,-0.84188,-2.09053,3.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-06,18:09:22.37,2,2,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.7408,2.922095,1.277267,1350.143914,159.602698,11:15,2.15596,0.75365,9.63179,-55.13763,14.41048,-4.51268,-0.65422,1.15693,38.8601,-12.493114,0.045534,0.600225,,,,,,,,,,,,5.81107,16.54221,-0.40841,50,0.86212,-1.81991,-63.01308,8.73708,2.22392,9.26815,-25.84327,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,052e8d10-03ca-11f1-a0f5-2755fc01f9c5,62.79718,,,2.8807,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:09:22.37,2026-02-06T18:09:22.3710000-08:00,2026-02-07T02:09:22.3710000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,1f2e85f2-ffba-4111-81a6-9bd21f8a8262,36.36423,-60.97451,4.63407,2.15873,3.05275,-12.92163,-0.75491,-1.33075,1.11196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-06,18:09:40.51,2,3,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.79816,9.450519,1.25346,1436.3902,148.582379,11:00,1.96156,0.57226,7.47784,-64.24803,17.34552,-8.8041,2.78574,0.65052,37.23605,-7.734167,-0.988924,0.650129,,,,,,,,,,,,9.24107,14.9519,-0.29046,50,-0.37534,-1.84662,-61.93913,14.96415,3.38133,9.52283,-26.70313,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,10184860-03ca-11f1-a0f5-2755fc01f9c5,57.97688,,,4.56212,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:09:40.51,2026-02-06T18:09:40.5160000-08:00,2026-02-07T02:09:40.5160000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,8025cdb9-c228-40e7-8d2f-95f3223da86c,38.50763,-60.14629,4.76142,1.96868,9.93681,-13.35157,-0.57819,-1.21003,1.69066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-06,18:09:57.57,2,4,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91657,6.510598,0.919192,1057.107243,79.846338,8:45,2.14875,0.98323,8.45385,-33.00766,-0.42465,-7.41075,3.52206,0.94537,57.60537,-2.419303,-1.031828,0.410835,,,,,,,,,,,,8.22331,-2.05484,-0.73807,50,0.46299,-2.33116,-93.89481,14.86895,7.15711,17.53992,-33.96248,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,1a1ef6b0-03ca-11f1-a0f5-2755fc01f9c5,91.74602,,,5.3112,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:09:57.57,2026-02-06T18:09:57.5720000-08:00,2026-02-07T02:09:57.5720000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,0153d024-ed2c-4ed5-8739-ebcb4dbee7e2,37.54357,-91.53833,8.76996,2.15412,10.30611,-16.98124,-0.98667,-1.3696,3.57855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-06,18:10:15.08,2,5,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.88518,4.144587,1.240297,1044.414218,76.296904,8:30,2.15705,0.81887,9.4366,-30.33108,-0.76386,-6.34374,2.17704,1.05122,59.04079,-4.290816,-0.47995,0.39136,72.33007,0.850746,11.016037,2470.982625,,,,37.59809,33.71334,9.935338,0.364812,7.68658,-1.81028,-0.47323,50,0.87466,-2.94487,-95.89769,11.45608,6.99059,18.06399,-33.8204,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,248ddcb0-03ca-11f1-a0f5-2755fc01f9c5,96.31137,2.16855,,4.84438,,,,0.74245,2.13924,-1.04381,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:10:15.08,2026-02-06T18:10:15.0870000-08:00,2026-02-07T02:10:15.0870000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,37b35793-f6f2-4f42-953a-7be33286879e,36.56238,-93.33217,9.032,2.16061,6.65276,-16.9102,-0.82097,-1.95204,3.4953,322.528972,0.74522,104.01642,-12.47348,,,,,,,2.14408,1.39809,-19.97788,,,,,,,-1.04502,20.31274,0.92332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
125,2026-02-06,18:10:45.51,3,1,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69602,4.560099,1.479987,1031.816253,75.559348,8:30,2.29116,0.81328,10.0588,-29.62112,-0.99579,-6.68292,2.57739,1.14841,59.01732,-3.813439,-0.36412,0.385076,,,,,,,,,,,,8.31493,-2.05894,-0.38684,50,0.83049,-3.44145,-95.57272,12.3637,7.54541,17.32519,-34.04243,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,36ae8480-03ca-11f1-a0f5-2755fc01f9c5,97.88304,,,4.67871,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:10:45.51,2026-02-06T18:10:45.5190000-08:00,2026-02-07T02:10:45.5190000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,d5605d22-7521-40a5-8aa5-64374a8151c3,35.93972,-92.98898,8.66259,2.29575,7.28689,-17.02122,-0.81617,-2.31619,3.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
