PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-24,19:07:08.62,4,3,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Bottom,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64049,5.299696,2.269125,2536.525974,86.866896,9:00,1.35692,0.02029,5.75291,-26.1747,0.51783,-3.2111,2.50199,1.17246,63.28533,-1.837669,1.41656,0.371849,,,,,,,,,,,,4.25764,-0.67102,0.50756,50,-0.05685,-4.48201,-102.51885,13.32232,4.44966,19.79469,-32.87533,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,54670260-27ef-11f1-b1c9-85d9ec3d53be,101.36498,,,5.35516,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:07:08.62,2026-03-24T19:07:08.6204928-07:00,2026-03-25T02:07:08.6204928Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,097319f5-6762-412f-80a0-008943a9233f,37.24289,-100.02533,9.89735,1.36051,9.18106,-16.43766,-0.02173,-3.9215,2.22483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-24,19:07:25.65,4,4,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Bottom,1,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,69.338,4.114833,2.280693,2039.174271,68.993932,8:15,1.4193,-0.00164,5.64639,-27.93446,-1.8135,-6.42217,1.67882,0.89443,64.33177,-3.462243,0.578574,0.367846,,,,,,,,,,,,7.78823,-2.90516,0.55269,50,0.26729,-4.99662,-103.67121,11.5373,8.36346,19.48185,-35.29379,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,5e872c20-27ef-11f1-b1c9-85d9ec3d53be,102.46798,,,5.00623,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:07:25.65,2026-03-24T19:07:25.6589312-07:00,2026-03-25T02:07:25.6589312Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,07c616d4-2582-4d04-8a82-42ab1cf2cfcb,37.3512,-101.26635,9.74093,1.42256,7.18062,-17.6469,-0.00038,-3.96423,4.18173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-24,19:08:01.47,5,1,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.05453,6.117992,-0.287925,1341.154743,51.251682,7:45,1.46485,0.35877,5.26938,-32.41919,-4.26075,-6.31563,2.65568,-0.35002,62.20646,-2.590316,-1.942942,0.381923,,,,,,,,,,,,6.70689,-6.45402,-0.37895,50,-0.10093,-0.26648,-101.76357,15.21725,6.82064,21.39783,-38.73752,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,73e12d00-27ef-11f1-b1c9-85d9ec3d53be,98.69125,,,5.84807,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:08:01.47,2026-03-24T19:08:01.4720000-07:00,2026-03-25T02:08:01.4720000Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,97d10398-1582-4b86-bd33-b61aaa69eaec,37.72809,-99.14958,10.69892,1.46899,10.48502,-19.36876,-0.36061,0.56674,3.41032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-24,19:08:24.42,5,2,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,67.60274,6.507048,0.096846,2244.004086,73.76939,8:30,1.51737,0.21007,5.69715,-28.9558,-1.02441,-6.27827,3.19758,-0.25247,61.66677,-1.38196,-1.567825,0.38038,,,,,,,,,,,,6.95178,-3.14622,-0.14329,50,-0.1804,-0.98302,-101.11939,15.61055,6.96703,21.41207,-35.32719,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,818a7d80-27ef-11f1-b1c9-85d9ec3d53be,99.09155,,,5.93597,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:08:24.42,2026-03-24T19:08:24.4211200-07:00,2026-03-25T02:08:24.4211200Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,8d064507-b6c1-48d1-9ab5-0056c2676387,37.29963,-98.39333,10.70603,1.52074,11.11291,-17.66359,-0.21198,-0.09602,3.48352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-24,19:08:59.89,6,1,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.037,4.378704,2.567984,2288.818359,60.241512,8:00,1.49559,0.01667,5.78392,-27.47021,-0.40965,-1.94768,1.95039,1.45996,62.87292,-3.115665,2.050329,0.374404,,,,,,,,,,,,2.9987,-1.43417,0.57094,50,0.27264,-4.82203,-101.77051,11.78129,3.08619,19.61429,-33.65004,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,96b24ad0-27ef-11f1-b1c9-85d9ec3d53be,100.6733,,,5.16408,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:08:59.89,2026-03-24T19:08:59.8922240-07:00,2026-03-25T02:08:59.8922240Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,34426bdf-11a5-4397-ab7d-67e50a37e96b,37.21252,-99.27538,9.80715,1.49907,7.50069,-16.82502,-0.0175,-4.42944,1.54309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-24,19:09:15.62,6,2,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37882,3.185063,2.229857,1304.030145,28.032804,7:00,1.38548,-0.06759,5.65655,-27.42529,-0.43213,-0.61902,1.10078,1.27974,63.14415,-4.281264,2.065712,0.373937,,,,,,,,,,,,1.45461,-1.12705,0.56483,50,0.44537,-4.07311,-102.52319,9.62825,1.51134,20.71082,-33.34507,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,a01713d0-27ef-11f1-b1c9-85d9ec3d53be,100.79898,,,5.23467,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:09:15.62,2026-03-24T19:09:15.6265984-07:00,2026-03-25T02:09:15.6265984Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,421e74eb-b218-4c2b-8d49-0499e141f4f5,37.33988,-99.93298,10.35541,1.38875,5.45794,-16.67253,0.06725,-3.8841,0.75567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-24,19:09:33.29,6,3,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94368,6.794014,0.21389,1369.01285,81.333953,8:45,1.36515,0.00232,5.61813,-26.39159,0.2563,-2.5965,3.45067,-0.0798,63.66374,-0.352379,-0.473078,0.371538,,,,,,,,,,,,2.93996,-1.5435,0.06445,50,-0.37047,-0.73495,-102.67442,16.07777,3.0988,19.00065,-33.80096,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,aa94c6e0-27ef-11f1-b1c9-85d9ec3d53be,101.4498,,,5.27994,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:09:33.29,2026-03-24T19:09:33.2909568-07:00,2026-03-25T02:09:33.2909568Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,a8320032-5b78-4070-9a08-9a8ab241b5b4,37.37938,-100.3117,9.50032,1.36746,11.87463,-16.90048,-0.00298,-0.34962,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-24,19:09:55.56,6,4,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,1,,68.54719,4.269845,0.056076,1878.004808,73.457455,8:30,1.49663,0.2098,5.29319,-28.32887,-0.86032,-5.43433,1.84536,-0.20754,63.09062,-3.370237,-1.371491,0.377215,,,,,,,,,,,,5.91752,-2.08791,-0.16062,50,0.35232,-0.79079,-102.70433,11.54425,6.15965,21.04582,-34.3474,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,b7dc6f60-27ef-11f1-b1c9-85d9ec3d53be,99.92283,,,5.45656,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:09:55.56,2026-03-24T19:09:55.5615744-07:00,2026-03-25T02:09:55.5615744Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,45d7ac43-82f1-4506-93f2-dba2fabb1f2c,37.70407,-100.153,10.52291,1.49941,7.38041,-17.1737,-0.21123,-0.04407,3.07982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-24,19:10:30.48,7,1,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.92176,5.211708,2.265003,2003.021714,88.843222,9:00,1.45792,0.10933,5.77443,-25.00635,0.57461,-2.8037,2.64286,1.29202,64.73092,-1.602786,1.52008,0.364024,,,,,,,,,,,,3.78595,-0.5352,0.41617,50,0.0689,-4.50648,-104.34452,13.26612,4.12276,19.56882,-32.75686,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,ccb2e860-27ef-11f1-b1c9-85d9ec3d53be,103.54391,,,5.19085,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:10:30.48,2026-03-24T19:10:30.4877056-07:00,2026-03-25T02:10:30.4877056Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,1b178592-fcfa-4ce7-9f5e-707ff270dbf0,37.22175,-101.91991,9.78441,1.46115,9.20749,-16.37843,-0.11054,-3.99566,2.06138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-24,19:10:48.88,7,2,"Jones, Abi",1000000001837,Right,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,2,1,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,68.404,4.904304,0.511286,964.494748,67.777367,8:15,1.61306,0.09745,5.80881,-27.75257,-0.83949,-3.91197,2.37014,0.0907,62.71693,-2.690701,-0.530563,0.373382,67.22393,16.556795,-5.092064,1495.319223,108.71664,16.64374,-16.75379,169.65604,161.88028,-10.944732,2.267674,4.50563,-2.26752,0.0455,50,0.26953,-1.43437,-102.56153,12.82393,4.65819,21.60307,-34.51833,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,d7a640a0-27ef-11f1-b1c9-85d9ec3d53be,100.94874,17.61744,,5.68707,,,,1.19227,2.49571,-0.09482,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:10:48.88,2026-03-24T19:10:48.8875520-07:00,2026-03-25T02:10:48.8875520Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,8aab4c66-b995-418f-80e7-e2e920be0569,37.18762,-99.82631,10.80154,1.61652,8.45348,-17.25917,-0.09877,-0.84459,2.32909,144.78434,1.19225,94.13527,-14.50059,3.21915,-0.50318,0.00962,0.02641,-0.00834,0.00093,2.49576,28.09327,-13.09196,0.04828,-0.11195,0.16958,-0.08932,0.02334,-0.00243,-0.09483,-8.38777,-3.59475,0.68552,-0.12346,0.00594,0.00559,-0.00201,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-24,19:13:02.43,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martin, Trinity",1000000000432,Right,GRA_CAN_SB,Undefined,4,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.0102,6.425174,1.386334,1983.982241,2.883228,6:00,1.73912,0.41464,5.56152,-39.124,-10.59032,-0.57417,2.5365,1.23855,61.41708,-4.113629,1.234711,0.384459,,,,,,,,,,,,1.11311,-13.09091,-0.10698,50,0.02152,-2.49343,-100.15808,16.45208,1.10008,20.25749,-45.11192,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,274b5a00-27f0-11f1-b1c9-85d9ec3d53be,98.04015,,,5.59311,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:13:02.43,2026-03-24T19:13:02.4397312-07:00,2026-03-25T02:13:02.4397312Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,65ed588e-d978-45b8-ab8e-06d6225d8f3d,37.43687,-97.58405,10.12874,1.74783,10.7199,-22.55596,-0.41493,-2.35365,0.55004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-24,19:13:18.23,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martin, Trinity",1000000000432,Right,GRA_CAN_SB,Undefined,4,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01848,4.630673,2.122777,2522.556747,0.769165,6:00,1.67971,0.38167,5.20477,-39.14915,-9.97552,-0.14579,1.36587,1.71795,61.29183,-5.843643,2.084613,0.388747,,,,,,,,,,,,0.97571,-11.63347,0.07154,50,0.41669,-3.74216,-100.51339,13.02017,0.96147,21.86619,-43.63778,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,30b468c0-27f0-11f1-b1c9-85d9ec3d53be,96.9589,,,5.72664,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:13:18.23,2026-03-24T19:13:18.2300160-07:00,2026-03-25T02:13:18.2300160Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9ca3fd6c-e651-4f02-bcea-803e3d2615b4,37.79258,-97.82169,10.93309,1.68883,7.64841,-21.81889,-0.38183,-3.6238,0.48073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-24,19:13:34.04,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martin, Trinity",1000000000432,Right,GRA_CAN_SB,Undefined,4,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40315,5.987019,3.228576,1003.171179,349.909547,5:45,1.61679,0.31701,4.98867,-40.01707,-10.7517,2.06697,2.12601,2.55353,61.63063,-4.625511,3.76462,0.389357,,,,,,,,,,,,-0.95272,-12.83146,0.34805,50,0.08916,-5.44814,-100.65024,15.44504,-0.94637,21.14906,-44.9203,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,3a200f90-27f0-11f1-b1c9-85d9ec3d53be,96.80681,,,5.77252,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:13:34.04,2026-03-24T19:13:34.0416512-07:00,2026-03-25T02:13:34.0416512Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f8d2a901-83db-4383-9789-6a317d5c7357,38.00932,-98.09836,10.57453,1.62578,10.02487,-22.46015,-0.31622,-5.56233,-0.47319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-24,19:13:53.56,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martin, Trinity",1000000000432,Right,GRA_CAN_SB,Undefined,4,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66035,4.97257,-2.236891,2167.662082,33.665477,7:00,1.80744,0.7308,5.22894,-35.35077,-7.09217,-5.21272,2.02701,-1.12364,62.5936,-4.474751,-3.600618,0.382601,,,,,,,,,,,,4.89181,-8.9941,-1.173,50,0.46893,3.29859,-101.12031,13.49892,4.96648,19.48233,-41.30544,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,45ba5630-27f0-11f1-b1c9-85d9ec3d53be,98.51621,,,5.06675,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:13:53.56,2026-03-24T19:13:53.5611392-07:00,2026-03-25T02:13:53.5611392Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f70903f6-4d70-466e-b5ff-34731c6175fe,37.7697,-98.73585,9.74117,1.81171,8.4435,-20.65272,-0.73209,3.90644,2.48324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-24,19:14:11.41,1,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martin, Trinity",1000000000432,Right,GRA_CAN_SB,Undefined,4,Top,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.35513,6.709823,1.554646,1857.749487,0.69547,6:00,1.64447,0.49701,5.45575,-38.13329,-9.56071,-0.12638,2.71856,1.467,61.4009,-3.543849,1.521394,0.384721,,,,,,,,,,,,0.71654,-12.07768,-0.1582,50,-0.10653,-2.74693,-100.66268,16.80029,0.7113,21.28594,-44.16371,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,506533c0-27f0-11f1-b1c9-85d9ec3d53be,97.97341,,,5.95423,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:14:11.41,2026-03-24T19:14:11.4190848-07:00,2026-03-25T02:14:11.4190848Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6eff277a-bccd-4879-ae00-2dc1d876cb22,37.54169,-97.99287,10.64297,1.65328,11.261,-22.08186,-0.49714,-2.65771,0.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-24,19:14:38.78,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,Undefined,4,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.23998,4.67494,0.680458,3329.190341,11.57397,6:30,1.53872,0.43473,5.3947,-38.00711,-10.12693,-2.25185,1.33098,0.67688,62.22672,-5.556969,0.08705,0.380031,,,,,,,,,,,,2.69689,-12.29016,-0.27313,50,0.23927,-1.49338,-102.541,13.39549,2.75336,23.43998,-44.72152,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,60ae8380-27f0-11f1-b1c9-85d9ec3d53be,99.18246,,,6.01325,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:14:38.78,2026-03-24T19:14:38.7850240-07:00,2026-03-25T02:14:38.7850240Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ce6e0848-8e67-4a90-bd14-6602ff6d7bb3,37.60311,-99.6669,11.71999,1.54558,7.91195,-22.36076,-0.43554,-1.15578,1.37668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-24,19:14:59.64,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,Undefined,4,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85151,7.539292,-0.953636,1889.329428,13.295576,6:30,1.62491,0.40076,5.7612,-39.85199,-11.26571,-2.86343,3.04564,-0.43413,60.85492,-3.245235,-1.713056,0.384814,,,,,,,,,,,,2.72634,-14.30918,-0.59506,50,-0.37781,1.31614,-99.85138,18.52362,2.6617,21.015,-46.14404,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,6d2a2970-27f0-11f1-b1c9-85d9ec3d53be,97.94988,,,5.99659,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:14:59.64,2026-03-24T19:14:59.6488192-07:00,2026-03-25T02:14:59.6488192Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,42099008-78ea-466e-bbf0-36a513a19d79,37.2369,-97.12809,10.5075,1.63518,12.54389,-23.07202,-0.40215,1.66107,1.33085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-24,19:15:20.26,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,Undefined,4,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.13716,5.732779,1.26343,2674.29793,0.999657,6:00,1.54762,0.58937,5.32577,-37.07537,-8.78209,-0.16933,2.09883,1.37491,61.67351,-4.24122,1.218977,0.382836,,,,,,,,,,,,0.7085,-11.33445,-0.31648,50,0.03541,-2.27556,-102.25773,15.08279,0.71544,24.12328,-43.61936,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,796989b0-27f0-11f1-b1c9-85d9ec3d53be,98.45577,,,6.46365,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:15:20.26,2026-03-24T19:15:20.2606592-07:00,2026-03-25T02:15:20.2606592Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,866c2050-747b-49eb-9364-33f57611583d,37.67138,-99.30675,12.06164,1.55411,9.74686,-21.80968,-0.58949,-2.18804,0.35772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
