PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-25,19:04:31.36,11,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,63.69415,4.623176,0.324782,1356.254812,66.794322,8:15,1.65732,0.93032,3.87759,-36.119,-1.80268,-6.36225,1.69654,0.61387,58.78463,-4.736484,-1.283538,0.421621,69.74584,0.829582,-26.892452,1780.40278,,,,37.57732,37.57732,-28.106471,0.362658,6.50469,-2.91449,-0.83887,50,0.57143,-1.14331,-95.00714,11.42926,5.8328,17.12598,-34.7875,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,fbcc73a0-289e-11f1-a36f-9d80d8d791c1,89.39894,1.76735,,4.90952,,,,2.29157,1.73699,-0.62286,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:04:31.36,2026-03-25T19:04:31.3620000-04:00,2026-03-25T23:04:31.3620000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,068321a0-a934-45ee-b3e6-76a7c1c3bd99,39.11982,-93.0252,8.56299,1.66115,7.40341,-17.39375,-0.93212,-0.4683,2.9164,82.361431,2.29733,91.00952,-16.44003,,,,,,,1.74084,1.33938,-16.95783,,,,,,,-0.61945,-46.3905,-1.99969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-25,19:05:25.42,12,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.0225,4.628973,-1.25819,1422.881091,74.38914,8:30,1.7453,0.74771,4.2006,-35.21289,-0.8035,-6.08977,1.8384,-0.58081,58.30113,-4.572313,-2.809362,0.422192,,,,,,,,,,,,5.75087,-1.76201,-0.96437,50,0.62263,1.47634,-93.98653,11.3874,5.05877,16.44735,-33.72402,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,1c084090-289f-11f1-a36f-9d80d8d791c1,89.27799,,,4.72137,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:05:25.42,2026-03-25T19:05:25.4200000-04:00,2026-03-25T23:05:25.4200000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,9d8d656f-55e7-49e0-9267-cdcaf17524b0,38.796,-92.00497,8.22367,1.74982,7.32437,-16.86201,-0.74979,2.08581,2.52938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-25,19:05:42.40,12,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02543,3.920241,-2.747545,1378.268271,67.39052,8:15,1.80402,0.82191,4.1229,-36.17301,-1.42043,-5.72827,1.35966,-1.4532,58.13034,-5.512072,-4.201659,0.424292,,,,,,,,,,,,4.79201,-2.18788,-1.32956,50,0.82787,3.9782,-94.09476,10.24395,4.19094,17.53857,-34.08748,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,2628df80-289f-11f1-a36f-9d80d8d791c1,88.83606,,,4.8951,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:05:42.40,2026-03-25T19:05:42.4090000-04:00,2026-03-25T23:05:42.4090000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,595d154e-3010-461f-9384-dfc8d7fa0e7c,38.87322,-91.99743,8.76929,1.80914,6.16765,-17.04374,-0.82387,4.47936,2.09547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-25,19:06:01.78,12,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13526,6.781788,0.087391,1458.373464,70.981377,8:15,1.70359,0.8272,4.20899,-36.00801,-1.42839,-6.85512,3.14751,0.31295,57.91845,-2.620678,-1.656957,0.423235,,,,,,,,,,,,6.91024,-3.06886,-0.77914,50,0.15388,-0.78683,-93.85577,14.98305,6.04651,16.72777,-34.85931,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,31c0b520-289f-11f1-a36f-9d80d8d791c1,89.05796,,,5.21681,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:06:01.78,2026-03-25T19:06:01.7830000-04:00,2026-03-25T23:06:01.7830000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,791090ee-5194-4a2e-b3fd-5ac8e5d7c346,38.78714,-91.83558,8.36388,1.70915,10.77313,-17.42966,-0.83007,-0.0566,3.02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-25,19:06:20.98,12,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.22801,4.309625,-2.260672,1504.436051,123.02214,10:00,1.73518,0.91388,4.10329,-32.63171,2.40634,-2.5141,1.84255,-0.77522,58.28752,-4.176473,-2.898841,0.426031,,,,,,,,,,,,1.93335,1.76551,-1.33956,50,0.69289,3.4059,-92.47597,10.48315,1.678,13.49798,-30.64173,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,3d22adb0-289f-11f1-a36f-9d80d8d791c1,88.47345,,,3.94049,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:06:20.98,2026-03-25T19:06:20.9830000-04:00,2026-03-25T23:06:20.9830000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,a2a3f003-a7f7-475c-aff6-05e078cba179,38.8934,-90.84036,6.74899,1.73822,6.77016,-15.32086,-0.91453,3.60923,0.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-25,19:06:41.25,12,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,55.99717,6.679366,-1.918736,1332.103215,80.876852,8:45,1.77477,0.85211,4.6579,-42.25211,0.19996,-4.84985,2.58045,-0.78907,52.10357,-4.452596,-3.165746,0.468944,69.56778,8.686606,-20.985405,3638.436833,,,,80.04842,79.82496,-22.905472,0.851752,4.54087,-1.28728,-1.21334,50,0.10676,2.31738,-83.11261,14.13825,3.16059,11.65177,-33.07004,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,49405520-289f-11f1-a36f-9d80d8d791c1,80.37729,5.27823,,3.8936,,,,3.17883,2.68754,0.70736,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:06:41.25,2026-03-25T19:06:41.2520000-04:00,2026-03-25T23:06:41.2520000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,8da6030f-2edf-4d79-bb64-34ab321beb07,38.34002,-81.46157,5.82588,1.77813,9.45226,-16.53502,-0.85324,2.76523,1.5803,56.412469,3.17883,94.17217,-15.05543,2.41731,-0.48999,0.08661,-0.01793,0.00318,-0.0003,2.68754,15.40995,-23.76092,2.73022,-0.59167,0.12899,-0.02637,0.00527,-0.00065,0.70736,-36.12179,-2.24355,1.0642,-0.29193,0.07305,-0.01698,0.00369,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-25,19:07:22.76,13,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.95191,4.867093,0.343459,1344.669524,67.765217,8:15,1.63064,0.93781,3.94191,-36.39427,-1.29374,-5.52634,1.80307,0.70293,57.96119,-4.588235,-1.055322,0.426411,,,,,,,,,,,,5.60402,-2.30744,-0.84864,50,0.49362,-1.06395,-93.87545,11.70765,4.89741,16.95213,-34.19055,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,61f8c340-289f-11f1-a36f-9d80d8d791c1,88.39467,,,4.99071,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:07:22.76,2026-03-25T19:07:22.7620000-04:00,2026-03-25T23:07:22.7620000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,85c33709-115c-4650-9940-e09c479fe950,39.05415,-91.87758,8.47607,1.63596,7.67816,-17.09528,-0.94002,-0.48677,2.44871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-25,19:07:43.35,13,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36654,4.950413,1.085429,1386.862169,126.34816,10:15,1.70071,0.81856,4.1703,-30.94384,4.27229,-4.55819,2.36323,1.14756,57.55359,-3.165725,-0.074955,0.427113,78.10257,12.128206,-58.235849,2327.187258,,,,100.8067,79.35174,-61.983145,1.037506,5.02142,3.17575,-0.58323,50,0.53505,-2.20983,-92.95085,11.40076,4.32148,16.05225,-29.44099,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,6e3d7ab0-289f-11f1-a36f-9d80d8d791c1,88.24944,7.66391,,4.81295,,,,3.43105,2.45905,-1.149,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:07:43.35,2026-03-25T19:07:43.3560000-04:00,2026-03-25T23:07:43.3560000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,63b0e34f-0a45-4cb1-8e0e-fab34468db7d,38.82637,-91.00075,8.02613,1.70281,7.82414,-14.72049,-0.81981,-1.68484,2.16074,,3.43105,58.95605,-20.4665,5.40893,-1.3206,0.27627,-0.05607,0.00999,-0.00098,2.45905,24.06699,-29.92082,5.34595,-1.28569,0.30574,-0.06835,0.01369,-0.0016,-1.149,-95.21935,9.8404,0.83815,-0.74083,0.30264,-0.08839,0.02045,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-03-25,19:08:11.83,13,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.81508,3.157534,-2.456276,1434.146403,129.163075,10:15,1.76293,0.87003,4.1799,-29.06191,4.48925,-4.43406,1.40638,-1.10395,59.1231,-4.464127,-3.584365,0.416894,61.94914,12.913111,25.128571,2231.814605,,,,121.168,121.168,31.400504,1.645814,3.74638,3.94311,-1.32604,50,0.95887,3.6357,-95.28362,8.48989,3.3825,17.08723,-28.61394,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,7f350bd0-289f-11f1-a36f-9d80d8d791c1,90.41263,9.31899,,4.69198,,,,2.20832,1.46366,1.05021,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:08:11.83,2026-03-25T19:08:11.8300000-04:00,2026-03-25T23:08:11.8300000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,9bca7aba-8329-4650-a071-fde26e706146,38.81695,-93.25659,8.54361,1.76468,5.09549,-14.30697,-0.87094,4.03696,1.69125,228.418911,2.20831,80.17969,-15.14281,2.99195,-0.45935,-0.03145,0.06676,-0.02591,0.00378,1.46367,20.30303,-13.36363,0.43032,-0.31528,0.34997,-0.22169,0.07521,-0.01052,1.05022,37.60694,0.10184,-0.02501,-0.06071,0.1064,-0.0729,0.02511,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-25,19:09:26.95,14,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.46865,6.049911,0.155371,1387.040091,62.835679,8:00,1.66893,0.84139,4.02891,-38.16104,-2.19866,-6.42898,2.46907,0.40748,56.8165,-3.90346,-1.473854,0.431614,,,,,,,,,,,,6.41658,-3.73477,-0.78571,50,0.28784,-0.81562,-93.17326,13.69858,5.44987,18.40566,-35.34616,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,ac022990-289f-11f1-a36f-9d80d8d791c1,87.32907,,,5.65215,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:09:26.95,2026-03-25T19:09:26.9530000-04:00,2026-03-25T23:09:26.9530000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,8f38484b-a0e9-480c-9276-3005cc804b04,38.96622,-90.96751,9.20283,1.67567,9.46267,-17.67308,-0.84431,-0.16251,2.72494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-25,19:09:43.99,14,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17176,6.852211,0.909432,1400.005539,68.374118,8:15,1.67308,0.82212,3.98853,-36.45565,-1.32622,-5.87989,3.15335,0.9289,57.6548,-2.623819,-0.577718,0.426586,,,,,,,,,,,,6.15126,-3.0811,-0.62314,50,0.14611,-2.01969,-93.92055,15.01292,5.35861,17.50243,-34.85814,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,b6253980-289f-11f1-a36f-9d80d8d791c1,88.35828,,,5.51697,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:09:43.99,2026-03-25T19:09:43.9990000-04:00,2026-03-25T23:09:43.9990000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,9723aa73-fc2c-4f0f-9a55-eaf33ddc75ff,39.00714,-91.84915,8.75121,1.67875,10.88748,-17.42907,-0.82464,-1.3855,2.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-25,19:10:01.05,14,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,2,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.66826,5.499373,-1.708787,1441.257426,61.821427,8:00,1.74878,0.86742,4.03186,-36.91589,-1.58425,-4.74859,2.28945,-0.64856,57.67589,-4.102622,-2.91145,0.427812,45.72008,-6.050759,57.697235,,,,,16.64643,16.64643,51.896752,0.225733,4.22914,-3.02595,-1.17349,50,0.46725,2.33301,-93.36677,12.83743,3.6544,16.82283,-34.78875,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,c05541c0-289f-11f1-a36f-9d80d8d791c1,88.10506,2.42903,,4.99237,,,,2.71778,2.42903,0.531,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:10:01.05,2026-03-25T19:10:01.0590000-04:00,2026-03-25T23:10:01.0590000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,47f30316-5d65-4d4e-86a7-a040516e95d2,38.96537,-91.35692,8.41142,1.75268,8.68116,-17.39437,-0.86868,2.76961,1.8272,281.434737,2.71837,35.59956,-9.47421,,,,,,,2.42975,-7.11043,-16.19841,,,,,,,0.53081,56.37322,-3.07843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-25,19:10:29.75,14,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,2,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.92439,3.733642,-0.945288,1377.474349,76.178128,8:30,1.70532,0.79764,3.91887,-35.84935,-0.58595,-6.52205,1.17608,-0.36732,57.85331,-5.58954,-2.595944,0.427399,,,,,,,,,,,,6.12729,-1.27784,-0.95044,50,0.79272,0.96634,-94.05759,9.76854,5.33657,17.95766,-33.28698,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,d16c41c0-289f-11f1-a36f-9d80d8d791c1,88.19029,,,5.07107,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:10:29.75,2026-03-25T19:10:29.7510000-04:00,2026-03-25T23:10:29.7510000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,9826b311-242e-4528-90ee-c14a89c2f961,39.07671,-91.94845,8.97883,1.71045,5.85895,-16.64349,-0.80014,1.59312,2.66829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-25,19:10:57.11,15,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Brooke",100000003036,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56763,4.714265,1.227169,1366.809065,56.136424,7:45,1.6876,0.8354,4.02029,-37.67872,-2.31055,-4.89366,1.64608,1.23225,57.65936,-5.08506,-0.01412,0.428033,,,,,,,,,,,,5.30985,-3.3078,-0.57746,50,0.56193,-2.45006,-93.33071,11.56455,4.58678,16.75124,-35.03141,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,e1b80280-289f-11f1-a36f-9d80d8d791c1,88.05958,,,4.90826,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:10:57.11,2026-03-25T19:10:57.1190000-04:00,2026-03-25T23:10:57.1190000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,6c59294d-2344-45e7-a5f6-f34807b2aec4,38.9763,-91.33072,8.37562,1.69298,7.38203,-17.51571,-0.83729,-1.90243,2.29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-25,19:11:14.53,15,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Brooke",100000003036,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.14932,5.589814,-1.797977,1413.278789,73.037649,8:30,1.78268,0.67272,4.21783,-35.46604,-1.00949,-6.35126,2.486,-1.02948,58.12242,-3.683144,-3.413906,0.422481,,,,,,,,,,,,5.80268,-2.32099,-0.99503,50,0.46833,2.34634,-94.06861,13.00163,5.09317,16.98916,-34.21123,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,ec282100-289f-11f1-a36f-9d80d8d791c1,89.21685,,,5.0269,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:11:14.53,2026-03-25T19:11:14.5340000-04:00,2026-03-25T23:11:14.5340000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,14bed60b-1469-43f8-b84b-e90981f3c591,38.77844,-92.01964,8.49458,1.78758,8.87559,-17.10562,-0.67501,2.9606,2.54658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-25,19:11:31.49,15,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Brooke",100000003036,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,3,,62.92044,5.951673,0.072556,1356.718622,69.903142,8:15,1.62154,0.89179,3.96055,-36.32427,-1.1741,-5.78555,2.51676,0.4573,57.88305,-3.479576,-1.390937,0.426712,68.7463,28.872122,-15.51018,,106.17804,41.14102,-28.74378,225.69374,218.18154,-15.493375,3.429926,5.86878,-2.73851,-0.85016,50,0.26576,-0.66809,-93.66084,13.53631,5.11579,16.6115,-34.56119,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,f63a8f20-289f-11f1-a36f-9d80d8d791c1,88.33219,41.67149,,5.03739,,,,2.87282,2.88621,-0.50631,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:11:31.49,2026-03-25T19:11:31.4970000-04:00,2026-03-25T23:11:31.4970000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d1b70d01-30d9-4d68-9838-a93cbbddbe78,39.03678,-91.69581,8.30575,1.62521,9.44795,-17.2806,-0.8934,-0.06293,2.55789,184.376958,2.87268,85.085,-12.64358,3.14768,-0.75373,0.21783,-0.0632,0.0118,-0.00092,2.88662,48.67047,-15.95237,0.21203,0.36597,-0.25673,0.09337,-0.01688,0.00119,-0.50633,-23.61056,4.05571,-1.19523,0.27136,-0.05576,0.01111,-0.00184,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-25,19:12:14.18,16,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.86708,4.864069,-0.924168,1374.129753,78.807802,8:45,1.73612,0.81536,4.02405,-33.95545,-0.07539,-4.92925,2.10316,-0.20129,58.9314,-3.977539,-2.173986,0.418932,,,,,,,,,,,,4.69217,-1.26913,-0.96897,50,0.59436,1.05397,-95.22781,11.73365,4.22962,17.12527,-33.31806,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,0fae5e00-28a0-11f1-a36f-9d80d8d791c1,89.97268,,,4.93568,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:12:14.18,2026-03-25T19:12:14.1880000-04:00,2026-03-25T23:12:14.1880000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,42895882-747b-43e6-99c0-04fb438cdebb,38.97306,-93.22369,8.56263,1.73937,7.83454,-16.65903,-0.81666,1.54895,2.11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
