PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-25,17:50:04.34,3,2,"Quickle, Caitlyn",1000000002290,Left,VAL_VAL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.08983,3.620827,2.291545,1391.323708,272.744918,3:00,1.83323,-1.20526,4.74741,-33.35136,0.35276,6.41965,1.38678,0.80375,58.73389,-5.16647,3.949916,0.417843,,,,,,,,,,,,-6.18067,-0.06902,1.63577,50,0.84488,-2.99437,-92.34421,9.7945,-5.39171,12.43033,-32.23425,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,953c3da0-2894-11f1-a0b2-7f0c79426b10,90.20724,,,3.35594,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:50:04.34,2026-03-25T17:50:04.3485184-04:00,2026-03-25T21:50:04.3485184Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,2159c3c0-2e1c-4abc-9d0f-b4ccd076db02,38.25052,-90.74885,6.21517,1.83646,5.65742,-16.11712,1.20706,-3.68636,-2.69585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-25,17:50:23.86,3,3,"Quickle, Caitlyn",1000000002290,Left,VAL_VAL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,0,1,1,Curveball,,InPlay,Undefined,SlapHit,Out,1,0,,61.10983,5.995251,2.232893,1522.42287,266.206554,2:45,1.94763,-1.10109,4.86598,-33.81435,1.37425,8.62804,2.98878,1.04956,56.87902,-2.978611,4.463814,0.426945,43.16455,-39.866145,-23.903442,,,,,6.80754,6.80754,-20.771571,0.074668,-8.51752,0.07035,1.50861,50,0.44597,-2.60568,-90.86,13.51709,-7.07485,14.10664,-32.11561,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,a12bf740-2894-11f1-a0b2-7f0c79426b10,88.28397,3.06605,,4.23081,,,,3.0086,3.06605,-0.92662,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:50:23.86,2026-03-25T17:50:23.8678528-04:00,2026-03-25T21:50:23.8678528Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,dcc46a6f-283a-48c1-9681-f35e02d1d9a9,38.13188,-88.99832,7.05332,1.95017,9.27873,-16.05781,1.10312,-3.53936,-3.53742,,3.00225,44.95208,,,,,,,,3.07184,-41.06263,,,,,,,,-0.92381,-19.92325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2026-03-25,17:50:58.11,4,1,"Quickle, Caitlyn",1000000002290,Left,VAL_VAL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.3996,5.138344,2.156655,1331.671175,285.763758,3:30,1.88148,-1.08193,5.03568,-35.05112,-1.82138,9.0391,2.24933,1.04766,58.40731,-4.181162,4.507258,0.414892,55.59795,34.882361,-138.059796,2746.879457,,,,,26.49274,,,-9.09611,-3.05606,1.47421,50,0.52664,-2.46242,-92.90778,12.65518,-7.92946,14.26476,-34.83817,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,b54a43d0-2894-11f1-a0b2-7f0c79426b10,90.84885,17.39719,,3.99229,,,,0.7708,2.12116,-1.07161,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:50:58.11,2026-03-25T17:50:58.1124608-04:00,2026-03-25T21:50:58.1124608Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,4c0557cf-51ca-4954-be0c-e4ea4c51ba33,37.96298,-91.0409,7.13238,1.88452,8.09578,-17.41908,1.08403,-3.50018,-3.96473,50.310944,0.7739,-49.8607,0.61864,,,,,,,2.12859,46.39037,-22.11457,,,,,,,-1.07752,-44.5142,7.94044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2026-03-25,17:51:20.15,4,2,"Quickle, Caitlyn",1000000002290,Left,VAL_VAL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,0,1,Offspeed,,InPlay,Undefined,GroundBall,Out,1,1,,54.33816,7.396447,2.314314,887.601852,341.640211,5:30,1.94635,-1.11147,4.5205,-51.58774,-6.38272,2.43457,2.46259,0.58928,50.95103,-6.056728,2.937408,0.48391,59.98772,-58.243585,50.737094,,,,,2.96599,2.96599,12.502027,0.03812,-1.93697,-8.10567,1.56275,50,0.09605,-3.02456,-80.38532,15.54297,-1.27522,9.81763,-37.51054,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,c27a93c0-2894-11f1-a0b2-7f0c79426b10,77.8914,2.86826,,3.38712,,,,1.77206,2.86826,-0.73253,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:51:20.15,2026-03-25T17:51:20.1561088-04:00,2026-03-25T21:51:20.1561088Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,3dbdad43-a7e1-491b-9e84-5c81e147a622,38.47948,-78.96576,4.90882,1.95134,10.1192,-18.75527,1.11209,-3.20895,-0.63761,,1.77102,29.47555,,,,,,,,2.87092,-75.24341,,,,,,,,-0.7338,36.05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2026-03-25,17:51:58.81,5,1,"Quickle, Caitlyn",1000000002290,Left,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.51831,6.33205,3.46963,1549.176441,240.399701,2:00,1.90566,-1.11633,4.84008,-30.90222,3.99232,5.63685,3.41527,1.58118,57.1714,-1.869114,4.922781,0.425158,,,,,,,,,,,,-4.95949,2.75772,1.79856,50,0.3551,-4.92244,-91.27524,13.80117,-4.15944,14.16858,-29.86121,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,d9721800-2894-11f1-a0b2-7f0c79426b10,88.65519,,,4.34691,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:51:58.81,2026-03-25T17:51:58.8126720-04:00,2026-03-25T21:51:58.8126720Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,4e9c79f1-e486-4d04-8436-b23b3b90ec56,38.15706,-89.41797,7.08429,1.90765,9.88686,-14.9306,1.11757,-5.46768,-2.07972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-25,17:52:42.39,6,1,"Quickle, Caitlyn",1000000002290,Left,VAL_VAL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.38489,7.703131,-0.43465,969.594334,347.190472,5:30,1.91425,-1.11198,4.71026,-50.75865,-6.85264,1.83248,2.672,-1.239,50.84363,-5.680104,0.037386,0.476907,,,,,,,,,,,,-2.02232,-8.7489,1.01412,50,-0.00127,0.78382,-82.33508,16.11702,-1.35821,13.1344,-38.04996,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,f37a85c0-2894-11f1-a0b2-7f0c79426b10,79.03525,,,4.54126,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:52:42.39,2026-03-25T17:52:42.3971840-04:00,2026-03-25T21:52:42.3971840Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,05d8cab7-eeec-4d2f-afe0-51ca48e9a025,38.28782,-80.44502,6.5672,1.92403,10.64156,-19.02498,1.11285,0.58837,-0.67911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-25,17:53:01.08,6,2,"Quickle, Caitlyn",1000000002290,Left,VAL_VAL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,2,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.61342,5.921743,1.347365,1370.418033,272.841235,3:00,1.93382,-1.3475,4.9681,-35.24612,0.5415,7.46189,2.79556,0.13553,55.98942,-3.480642,3.284958,0.430564,45.80906,45.307363,18.387336,2383.858231,,,,98.37724,94.92194,24.604446,2.993218,-7.46918,-0.86024,1.58305,50,0.42784,-1.33462,-90.35076,13.46696,-6.0696,15.24335,-32.87308,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,fe8fbde0-2894-11f1-a0b2-7f0c79426b10,87.54203,35.24161,,4.624,,,,1.05937,2.79558,-0.18353,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:53:01.08,2026-03-25T17:53:01.0840576-04:00,2026-03-25T21:53:01.0840576Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,5332f6d7-10ce-4f1a-aaed-3c9569027c1f,38.02896,-88.308,7.62167,1.93737,9.06163,-16.43654,1.34969,-2.148,-3.0348,206.006157,1.0586,44.87565,-8.9981,2.83571,-1.6219,1.06365,-0.47308,0.11115,-0.01021,2.79576,47.75484,-18.9443,1.13186,-0.07812,-0.02834,0.00327,0.00587,-0.00128,-0.18302,14.88398,0.40412,-0.89229,0.64182,-0.36509,0.13147,-0.02407,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,,,1,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Brinkman, Cadan",1000000002275,Right,VAL_VAL_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,4c0489c0-2895-11f1-a0b2-7f0c79426b10,,,,,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,,,,,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,8f8624c2-ad97-414e-9ac9-498276d5be9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,17:55:25.15,1,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Brinkman, Cadan",1000000002275,Right,VAL_VAL_SB,Undefined,4,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.73454,3.20904,-0.601551,1023.289424,188.255144,12:15,2.05818,0.55568,5.24314,-27.93919,6.06827,0.74,1.76751,0.2358,56.77157,-4.373203,-0.407353,0.419719,,,,,,,,,,,,-1.02551,5.80819,-0.6893,50,1.14305,1.05732,-92.64609,8.67113,-0.86439,17.73509,-27.27837,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,546920d0-2895-11f1-a0b2-7f0c79426b10,89.80402,,,4.96297,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:55:25.15,2026-03-25T17:55:25.1572224-04:00,2026-03-25T21:55:25.1572224Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,9602df1e-0aba-4947-8aca-5f8f24e74937,37.75336,-90.2713,8.86755,2.0596,5.01846,-13.63918,-0.55547,0.94158,-0.43219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-25,17:55:51.40,1,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Brinkman, Cadan",1000000002275,Right,VAL_VAL_SB,Undefined,4,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.96042,4.013725,-0.929589,1096.920651,212.969794,1:00,2.03239,0.57785,5.42604,-29.50446,4.11134,2.01898,2.11109,0.15942,56.67204,-4.02837,-0.397436,0.417295,65.62516,-1.879429,-34.782514,2273.56652,,,,26.22654,25.62623,-31.293659,0.24826,-2.55996,3.39634,-0.79337,50,0.91427,1.74214,-93.02683,10.25546,-2.16258,18.62867,-29.3049,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,641aeb80-2895-11f1-a0b2-7f0c79426b10,90.32566,2.19879,,5.28839,,,,3.72511,2.19879,-0.17136,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:55:51.40,2026-03-25T17:55:51.4078208-04:00,2026-03-25T21:55:51.4078208Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,5cd67106-e89f-4d86-9e2c-3f4b4625c649,37.57006,-90.50351,9.31433,2.03457,6.28599,-14.65245,-0.57723,1.44921,-1.08129,44.317099,3.7263,78.94613,-14.85579,,,,,,,2.20118,-3.28432,-22.52251,,,,,,,-0.17077,-54.90911,2.90804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-25,17:56:18.89,2,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Jackson, Marissa",1000000002295,Left,VAL_VAL_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.3007,8.171724,1.053316,958.694863,33.550757,7:00,1.80286,0.72983,4.94748,-64.31759,-6.87867,-5.6752,1.70482,0.93048,44.3415,-8.900009,-0.417642,0.545475,,,,,,,,,,,,6.28,-9.0491,-0.48012,50,-0.3601,-1.76646,-71.88836,16.00805,3.18538,10.71862,-36.76399,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,748a39d0-2895-11f1-a0b2-7f0c79426b10,69.10026,,,3.95919,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:56:18.89,2026-03-25T17:56:18.8950528-04:00,2026-03-25T21:56:18.8950528Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,7d99f465-162b-41a2-933e-9b270590aff6,38.05154,-70.08419,5.35931,1.81359,9.81991,-18.382,-0.73233,-1.23029,1.59269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-25,17:56:39.13,2,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Jackson, Marissa",1000000002295,Left,VAL_VAL_SB,Undefined,4,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.66825,4.737742,1.565193,3040.022443,196.355259,12:30,2.09423,0.3631,5.40512,-25.88931,7.31193,1.8402,2.9363,1.50501,56.83009,-2.361667,2.049449,0.414714,43.0243,47.145005,-37.105342,2813.912439,,,,105.34908,74.40942,-45.947777,2.870094,-1.33311,6.53729,-0.03556,50,0.84947,-2.36608,-94.04552,11.0904,-1.14196,20.03568,-26.57416,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,808983d0-2895-11f1-a0b2-7f0c79426b10,90.88783,33.44177,,5.83816,,,,0.93521,2.91597,-1.52228,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:56:39.13,2026-03-25T17:56:39.1397888-04:00,2026-03-25T21:56:39.1397888Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ddcd28c7-bbb8-42eb-a6f0-8a51f4cc9111,37.58857,-91.36311,10.01784,2.09611,7.5326,-13.28708,-0.36257,-2.51897,-0.57098,136.508147,0.93555,34.21154,-4.87786,0.48334,0.54575,-0.52566,0.22694,-0.04802,0.004,2.91565,46.27156,-19.00613,1.53635,-0.45819,0.07773,0.039,-0.02124,0.00277,-1.5228,-25.86533,0.24675,0.60933,-1.10757,0.88626,-0.38436,0.08328,-0.00708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2026-03-25,17:57:10.43,2,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Jackson, Marissa",1000000002295,Left,VAL_VAL_SB,Undefined,4,Top,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.02166,3.642567,-1.432435,1001.30463,62.588068,8:00,1.9591,0.39742,5.24357,-33.61553,-0.24543,-2.08555,1.47194,-0.68509,57.70075,-5.385349,-1.97951,0.415767,48.55342,3.536155,15.149782,840.697057,,,,41.67971,40.26711,14.370199,0.570613,1.8048,-1.03921,-0.68904,50,0.90864,2.07756,-92.78009,10.09691,1.54992,15.79506,-33.06651,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,932a7f30-2895-11f1-a0b2-7f0c79426b10,90.65758,1.98215,,4.3209,,,,3.08742,1.60461,0.60969,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:57:10.43,2026-03-25T17:57:10.4395264-04:00,2026-03-25T21:57:10.4395264Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,3cc9ae7e-2dd4-45d9-9922-c825dbaec0e4,37.75408,-90.67136,7.89753,1.96195,5.68234,-16.53325,-0.39786,2.28448,0.77496,161.34016,3.09582,68.4077,-5.41274,,,,,,,1.6076,4.3241,-12.52483,,,,,,,0.61362,18.4824,-2.51617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-25,17:57:39.52,3,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6488,4.854666,-2.176332,1064.330539,183.688574,12:00,2.04292,0.4399,5.41347,-23.84745,9.1643,0.52882,3.12988,-0.89057,57.15604,-1.685289,-2.037225,0.413529,,,,,,,,,,,,-1.37937,8.64815,-0.91483,50,0.78248,3.621,-93.75659,11.05806,-1.18755,18.50113,-24.72859,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,a4976760-2895-11f1-a0b2-7f0c79426b10,91.14827,,,5.49275,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:57:39.52,2026-03-25T17:57:39.5207168-04:00,2026-03-25T21:57:39.5207168Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,1f2b24c7-1180-4539-8336-96592fdf0fd8,37.57921,-91.27268,9.25057,2.04424,7.73806,-12.3643,-0.43938,3.46157,-0.59377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-25,17:57:59.92,3,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78307,4.687736,-2.219917,1009.080177,167.107132,11:30,1.98112,0.33686,5.37316,-24.1258,8.80591,-1.79634,2.94209,-1.2165,57.31946,-1.917531,-2.6918,0.413027,,,,,,,,,,,,1.07327,8.31162,-0.80584,50,0.76084,3.44661,-93.96753,10.81876,0.92823,18.57407,-24.9855,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,b0bcaff0-2895-11f1-a0b2-7f0c79426b10,91.25901,,,5.46361,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:57:59.92,2026-03-25T17:57:59.9221760-04:00,2026-03-25T21:57:59.9221760Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,a2bc60aa-bcb5-4c55-80eb-dac2748943e5,37.61946,-91.48761,9.28704,1.98261,7.48281,-12.49275,-0.33739,3.57054,0.46412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-25,17:58:16.57,3,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,Undefined,4,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.11592,8.027278,0.080579,958.549302,38.44511,7:15,2.06938,0.392,5.83743,-63.69448,-8.05823,-7.82705,1.80263,-0.20998,43.78864,-9.340347,-1.999303,0.536847,,,,,,,,,,,,8.46548,-10.77847,-0.32561,50,-0.2622,-0.77166,-72.0461,16.35384,4.23271,12.15906,-37.56326,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,bab44310-2895-11f1-a0b2-7f0c79426b10,70.21081,,,4.32728,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:58:16.57,2026-03-25T17:58:16.5757440-04:00,2026-03-25T21:58:16.5757440Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,6b2d5344-9463-477b-8e79-83f797538614,37.16129,-69.84574,6.07953,2.0822,9.55621,-18.78163,-0.39594,-0.00569,2.11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-25,17:58:38.85,3,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,Undefined,4,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.82081,4.940865,0.642486,1047.532519,59.149647,8:00,2.04607,0.62457,5.41045,-32.9884,0.24902,-0.90823,2.42434,0.95452,57.52437,-3.955191,0.403328,0.41494,,,,,,,,,,,,1.17244,-0.64445,-0.47931,50,0.70074,-1.13838,-92.23164,12.14304,1.00185,14.74233,-32.72471,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,c7f36010-2895-11f1-a0b2-7f0c79426b10,90.83838,,,4.29643,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:58:38.85,2026-03-25T17:58:38.8560896-04:00,2026-03-25T21:58:38.8560896Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,40e20f3a-d7a4-4b87-90c6-c61f6772ca71,37.58613,-90.22558,7.37116,2.05013,7.69004,-16.36236,-0.62493,-1.00205,0.50093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-25,17:58:56.75,3,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,Undefined,4,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.18628,5.23813,-1.869338,977.415351,176.249157,11:45,2.01084,0.43586,5.35733,-24.24781,9.6589,-0.56331,3.3131,-0.79342,56.26064,-1.426686,-2.017299,0.419097,,,,,,,,,,,,-0.16744,8.85296,-0.83601,50,0.67264,2.98161,-93.16681,11.61486,-0.14081,19.6118,-24.72848,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,d2a1e720-2895-11f1-a0b2-7f0c79426b10,89.93729,,,5.92565,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:58:56.75,2026-03-25T17:58:56.7524864-04:00,2026-03-25T21:58:56.7524864Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,1661237b-d28c-4e82-935b-330297d1159b,37.63405,-90.52633,9.8059,2.01231,8.28549,-12.36424,-0.43586,2.96265,-0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
