PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-03-25,17:25:33.72,3,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Aragon, Tatum",100000001651,Right,DRA_UNI_SB,Undefined,5,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28616,4.919017,-0.604412,1627.558764,147.611455,11:00,2.08759,0.83027,3.75928,-28.02836,6.7,-3.72658,3.00739,0.1207,58.76361,-2.354452,-1.542803,0.424144,50.17992,59.413016,-52.441917,,,,,109.47227,40.59421,-69.060127,3.634379,3.57012,5.6437,-0.92581,50,0.99424,0.63672,-94.10942,11.04964,3.18146,15.12693,-27.14471,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,8a8511c0-2899-11f1-baec-07510027a69b,88.86704,54.96596,,4.52255,,,,2.25116,3.49194,-0.22803,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:25:33.72,2026-03-25T17:25:33.7280000-05:00,2026-03-25T22:25:33.7280000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c20edfb7-ecfe-4c13-ab50-e2c8e536cca9,39.23747,-92.36328,7.56346,2.08888,7.91625,-13.57236,-0.83112,1.00396,1.59073,152.674954,2.25168,22.8099,-9.4171,2.92074,-0.32639,-0.18584,0.11609,-0.0263,0.00216,3.49004,63.4087,-22.49979,2.52788,-0.70042,0.17711,-0.00206,-0.0111,0.00163,-0.22673,-29.72868,2.53153,-1.53842,0.80063,-0.34956,0.08642,-0.00945,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2026-03-25,17:25:57.13,3,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Aragon, Tatum",100000001651,Right,DRA_UNI_SB,Undefined,5,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95317,7.202692,-1.540247,1539.207838,152.822549,11:00,2.07616,0.29801,3.72677,-28.91037,6.81087,-3.02866,4.4529,-0.9723,57.78098,-0.290352,-2.300501,0.430165,,,,,,,,,,,,2.47642,4.99559,-0.57448,50,0.55277,2.24352,-93.23707,14.74291,2.14962,15.8363,-27.83767,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,988ed1c0-2899-11f1-baec-07510027a69b,87.62327,,,5.17218,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:25:57.13,2026-03-25T17:25:57.1340000-05:00,2026-03-25T22:25:57.1340000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,69ef674d-1a9b-49ea-881e-c863266cdd9f,39.26711,-91.39591,7.91815,2.07867,11.50645,-13.91884,-0.29911,2.49344,1.07481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-25,17:26:16.73,3,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Aragon, Tatum",100000001651,Right,DRA_UNI_SB,Undefined,5,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19763,4.095835,-1.886438,1276.437578,134.22333,10:30,2.00212,0.11706,3.76509,-32.47738,3.17055,-2.45823,2.00522,-1.3334,58.32027,-4.279119,-2.505318,0.429723,,,,,,,,,,,,1.94536,2.57134,-0.46036,50,1.04209,2.81585,-92.39252,9.95201,1.68862,13.22554,-29.94208,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,a4374930-2899-11f1-baec-07510027a69b,87.71337,,,3.87735,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:26:16.73,2026-03-25T17:26:16.7390000-05:00,2026-03-25T22:26:16.7390000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d85ad21e-d34b-42aa-bb8d-6605f79a206c,39.23137,-90.83797,6.61277,2.00503,6.43256,-14.97104,-0.11772,3.01433,0.84431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-25,17:26:33.62,3,5,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Aragon, Tatum",100000001651,Right,DRA_UNI_SB,Undefined,5,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.95809,4.656431,-0.805172,1403.947291,185.079969,12:15,2.0243,0.43243,4.32682,-28.10592,5.78874,0.44598,2.71697,-0.054,58.6962,-2.732485,-0.691135,0.419022,60.27124,57.535044,12.861532,,,,,114.5144,106.70166,15.661336,4.426485,-0.69445,5.00339,-0.5942,50,0.90908,1.36396,-93.70345,10.83939,-0.61579,14.51554,-27.73752,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,ae39b1c0-2899-11f1-baec-07510027a69b,89.95329,75.62808,,4.26189,,,,3.54704,2.92238,0.02544,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:26:33.62,2026-03-25T17:26:33.6280000-05:00,2026-03-25T22:26:33.6280000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8448c3fc-caff-4b8f-b6c0-5899980d3d70,38.67056,-91.93167,7.25777,2.02552,7.4537,-13.86876,-0.4323,1.2888,-0.30789,175.128841,3.54394,46.31924,-13.24184,3.95025,-0.86052,0.06695,0.02822,-0.00802,0.00061,2.91646,74.73631,-22.80144,3.28517,-1.59821,0.6949,-0.175,0.02252,-0.00117,0.0225,10.61911,-4.50532,2.04691,-0.53338,0.03127,0.02933,-0.00792,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2026-03-25,17:28:47.46,1,1,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,5,Bottom,0,0,0,Other,,InPlay,Undefined,LineDrive,Double,0,0,,64.34738,5.35975,0.450011,1074.766238,36.849891,7:15,1.81051,0.46171,4.69396,-37.141,-4.93063,-4.34181,2.17647,0.38963,59.34846,-4.449722,-0.671231,0.408479,75.56586,12.352645,-12.094654,3357.832251,107.13744,12.29064,-24.93103,168.5012,167.46046,-13.790719,1.9644,4.67044,-6.42481,-0.34559,50,0.46224,-1.21802,-96.04733,13.33365,4.27853,17.55946,-38.05972,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,fdffc0a0-2899-11f1-baec-07510027a69b,92.27518,13.08733,,4.99891,,,,0.51909,2.11555,-0.36228,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:28:47.46,2026-03-25T17:28:47.4600000-05:00,2026-03-25T22:28:47.4600000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,97ac44ce-bd01-44d4-b5fc-f11e6131c27d,38.30372,-93.88465,8.77973,1.81578,8.64611,-19.02986,-0.46316,-0.69106,2.13927,169.55028,0.51908,105.86046,-16.67572,3.43311,-0.43819,-0.09284,0.08721,-0.02615,0.00306,2.11556,23.71031,-12.90334,0.20095,-0.33991,0.4079,-0.22143,0.06223,-0.00719,-0.36227,-22.68388,2.44242,-0.8038,-0.02511,0.18655,-0.11185,0.03171,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-03-25,17:29:26.02,2,1,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,5,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99669,4.267036,-0.908997,1187.468221,12.327788,6:30,1.79566,0.45359,4.98571,-37.5436,-5.58772,-1.40685,1.39799,-0.24432,59.2348,-5.723477,-1.275526,0.406862,,,,,,,,,,,,1.17201,-6.72217,-0.63557,50,0.63409,1.36497,-95.73387,11.64314,1.06589,17.54039,-38.28758,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,15024160-289a-11f1-baec-07510027a69b,92.64191,,,4.76189,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:29:26.02,2026-03-25T17:29:26.0210000-05:00,2026-03-25T22:29:26.0210000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,448ebe19-ab82-486a-aa75-5084d94f5a70,38.01178,-93.51159,8.77019,1.80194,6.7923,-19.14379,-0.45408,1.50001,0.53294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-25,17:29:43.56,2,2,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,5,Bottom,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98063,3.890127,-0.395875,1200.439971,22.338289,6:45,1.76822,0.25543,4.63745,-38.76841,-6.07941,-2.87295,1.0499,-0.23926,59.05438,-6.337545,-1.137836,0.411502,,,,,,,,,,,,2.82532,-7.05823,-0.32068,50,0.72481,0.36478,-95.78723,10.90918,2.55839,18.29305,-38.56542,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,1f7211c0-289a-11f1-baec-07510027a69b,91.59722,,,4.92625,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:29:43.56,2026-03-25T17:29:43.5630000-05:00,2026-03-25T22:29:43.5630000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,4879fc34-84f2-412c-be33-95c191b6d36c,38.35995,-93.53785,9.14653,1.77469,6.16703,-19.28271,-0.25648,0.67937,1.27919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-25,17:30:01.67,2,3,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,5,Bottom,0,2,0,Other,,InPlay,Undefined,LineDrive,Single,0,1,,64.35797,5.918179,-0.535384,1168.478435,10.726284,6:15,1.71842,0.41675,4.90035,-39.86786,-7.89221,-1.66256,2.19885,-0.06458,59.16464,-4.653593,-0.966855,0.406988,74.81358,9.52848,4.223873,2659.237528,,,,108.69808,108.69808,4.978067,1.131369,1.57043,-9.95284,-0.51799,50,0.20399,0.71408,-96.11164,14.71425,1.4339,18.21158,-41.26152,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,2a3f9280-289a-11f1-baec-07510027a69b,92.61324,6.65221,,5.19333,,,,1.21384,2.20707,0.0728,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:30:01.67,2026-03-25T17:30:01.6780000-05:00,2026-03-25T22:30:01.6780000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,220866ec-87e9-4def-8d44-7c54e66a5d1d,38.09807,-93.82932,9.10579,1.724,9.54325,-20.63076,-0.41723,0.89378,0.71695,296.033622,1.21384,107.91864,-14.18077,2.67562,-0.54975,0.10339,-0.02079,0.00365,-0.00036,2.20707,18.16387,-19.27285,1.599,-0.30381,0.06024,-0.01017,0.00189,-0.00021,0.0728,7.97026,0.64668,-0.46968,0.15349,-0.03897,0.00894,-0.00167,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-25,17:31:04.33,3,1,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,5,Bottom,0,0,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.48388,4.51803,-0.763373,1143.02997,18.883594,6:45,1.75133,0.21663,4.69195,-39.129,-7.08406,-2.72055,1.40594,-0.50163,59.5867,-5.805973,-1.466544,0.407428,,,,,,,,,,,,2.54201,-8.20922,-0.35823,50,0.57286,1.00152,-96.40783,12.10296,2.34133,17.97418,-39.73517,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,4f9a1a50-289a-11f1-baec-07510027a69b,92.51306,,,4.89718,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:31:04.33,2026-03-25T17:31:04.3360000-05:00,2026-03-25T22:31:04.3360000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,cafc63b4-36bf-4c4a-a2cf-0fce164fffbc,38.30569,-94.20233,8.98709,1.75881,7.2273,-19.86759,-0.21772,1.28881,1.17067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-25,17:31:25.60,3,2,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,5,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23265,2.674087,0.760688,1119.326951,32.913438,7:00,1.75293,0.31635,4.56976,-36.65785,-4.2687,-3.32839,0.427,0.53042,59.59458,-6.976745,-0.098192,0.409611,,,,,,,,,,,,3.70347,-4.80465,-0.14465,50,0.97198,-1.62684,-96.1884,8.68519,3.39602,17.87523,-36.5798,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,5c4c1280-289a-11f1-baec-07510027a69b,92.02018,,,4.63806,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:31:25.60,2026-03-25T17:31:25.6080000-05:00,2026-03-25T22:31:25.6080000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,17237513-b91b-42e5-abb0-29b1e34f73d8,38.42765,-94.01325,8.93762,1.75802,4.23398,-18.2899,-0.31747,-1.2136,1.69801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-25,17:32:08.61,3,3,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,5,Bottom,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78926,6.943951,-2.38535,1130.395348,14.787775,6:30,1.77077,0.42128,4.76205,-38.49293,-6.63776,-1.97587,3.05145,-1.27722,59.5848,-3.202096,-2.894711,0.40622,,,,,,,,,,,,1.25465,-8.53752,-0.90082,50,0.08069,3.8049,-96.32009,16.21607,1.15808,17.39879,-40.05451,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,75eeb990-289a-11f1-baec-07510027a69b,92.78822,,,5.20446,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:32:08.61,2026-03-25T17:32:08.6150000-05:00,2026-03-25T22:32:08.6150000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,746e8eb8-6324-45d2-8f7a-5a5ecaffae92,38.23551,-94.17103,8.6994,1.77811,11.26864,-20.02725,-0.42201,3.94795,0.57904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-25,17:32:27.22,3,4,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,5,Bottom,0,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91128,7.080337,-2.233438,1200.413589,25.797021,6:45,1.82883,0.43059,5.13957,-40.69546,-9.52477,-5.01548,2.9676,-1.40869,59.58978,-3.745462,-3.539419,0.401832,,,,,,,,,,,,4.48355,-11.76634,-0.87594,50,0.03305,3.22219,-96.67759,16.93644,4.14734,18.25263,-43.05804,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,810a5a50-289a-11f1-baec-07510027a69b,93.80147,,,5.3215,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:32:27.22,2026-03-25T17:32:27.2200000-05:00,2026-03-25T22:32:27.2200000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,e81cd8e3-bdf1-4fc3-9275-a46474faf752,37.85885,-94.35752,9.12632,1.83799,11.46337,-21.52902,-0.43286,3.74935,2.07367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-25,17:32:49.11,3,5,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,5,Bottom,0,3,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,53.83311,8.072054,0.589258,1072.181548,34.518254,7:15,1.7511,0.33677,5.27933,-52.9118,-7.95945,-6.29272,2.49083,0.18576,49.59141,-6.069685,-1.056825,0.482556,53.95814,-31.083162,-25.052318,,,,,5.95606,5.95606,-20.282408,0.063194,6.9578,-10.59753,-0.1695,50,-0.40197,-1.43426,-80.03876,16.93426,4.42946,12.12428,-38.92062,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,8e1a29f0-289a-11f1-baec-07510027a69b,78.10999,2.59851,,4.24171,,,,1.68182,2.59851,-0.23941,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:32:49.11,2026-03-25T17:32:49.1140000-05:00,2026-03-25T22:32:49.1140000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,a36a88f3-5c63-4be7-9a47-21722ebf656c,37.72029,-78.1565,6.06214,1.75801,10.89194,-19.46031,-0.33879,-0.7466,2.21473,180,1.67782,61.79259,,,,,,,,2.60117,-41.11936,,,,,,,,-0.23754,-28.88308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-03-25,17:33:27.67,4,1,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,5,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23082,6.26302,-1.265363,1160.890979,41.981376,7:30,1.76547,0.40491,4.71892,-36.22785,-4.9441,-5.16209,2.79326,-0.83954,60.28146,-3.289897,-2.596959,0.40256,,,,,,,,,,,,4.92933,-6.50792,-0.63626,50,0.23596,1.59539,-97.08065,14.92171,4.64291,17.04837,-38.30381,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,a50d1a50-289a-11f1-baec-07510027a69b,93.63183,,,4.94936,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:33:27.67,2026-03-25T17:33:27.6710000-05:00,2026-03-25T22:33:27.6710000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,83af1aa2-2647-43dd-8ffd-5c0a6ab30d81,38.27853,-94.99994,8.52419,1.77183,10.24682,-19.1519,-0.40697,2.16204,2.32145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-25,17:33:49.02,4,2,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,5,Bottom,1,1,0,Other,,InPlay,Undefined,LineDrive,Double,0,1,,65.13695,5.011334,-0.179348,1143.076347,25.508834,6:45,1.77717,0.29327,4.70063,-36.35864,-5.05189,-2.7974,1.98147,-0.05529,60.28028,-4.586731,-0.902101,0.402708,73.39899,11.378444,36.24928,2635.921633,,,,130.66111,130.66111,44.599753,1.505064,2.85181,-6.3728,-0.31426,50,0.50492,0.00115,-97.21936,12.8208,2.68676,17.46231,-38.17804,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,b1bf1280-289a-11f1-baec-07510027a69b,93.59738,9.13211,,4.85667,,,,-0.00288,1.85279,0.07003,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:33:49.02,2026-03-25T17:33:49.0280000-05:00,2026-03-25T22:33:49.0280000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,2eb56763-b84c-4cde-9189-ac460d306741,38.29708,-95.09408,8.73116,1.78254,8.17428,-19.08902,-0.29422,0.32815,1.34338,250.833902,-0.00288,85.10878,-20.28274,4.05241,-0.56525,-0.04573,0.00691,0.02665,-0.00838,1.85279,21.23909,-16.0464,0.99092,-0.36167,0.21507,-0.05473,-0.00869,0.0051,0.07003,62.40412,-0.3091,-0.60767,-0.03809,0.18635,-0.05912,-0.01168,0.0065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-03-25,17:34:37.22,5,1,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,5,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02468,4.696,0.729048,1148.674276,41.40659,7:30,1.78399,0.61057,4.6313,-38.29317,-5.70571,-5.8015,1.62855,0.59732,59.17498,-5.397756,-0.767751,0.410863,,,,,,,,,,,,6.21953,-6.85288,-0.43211,50,0.57859,-1.81687,-95.6493,12.21434,5.6505,17.41165,-38.39996,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,ce7e89f0-289a-11f1-baec-07510027a69b,91.73973,,,4.8497,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:34:37.22,2026-03-25T17:34:37.2210000-05:00,2026-03-25T22:34:37.2210000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,e903f23a-8dc4-437d-81e9-64371ae68eb4,38.36634,-93.50757,8.70582,1.79052,7.49094,-19.19998,-0.61284,-1.12182,2.82525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-25,17:34:57.01,5,2,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,5,Bottom,1,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.17657,8.688113,0.229766,1081.605012,38.033644,7:15,1.74209,0.4536,5.12049,-52.36054,-7.11556,-6.5854,2.95062,0.05104,49.41809,-5.269334,-1.483673,0.484124,,,,,,,,,,,,6.9465,-9.59591,-0.36956,50,-0.48338,-0.90999,-80.50711,17.58287,4.43202,13.16467,-38.29646,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,da6569f0-289a-11f1-baec-07510027a69b,77.85699,,,4.75848,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:34:57.01,2026-03-25T17:34:57.0110000-05:00,2026-03-25T22:34:57.0110000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,e79f5b77-edfd-4cd6-aa2c-583f507fa014,37.87773,-78.49983,6.58233,1.75239,11.74363,-19.14823,-0.45679,-0.23422,2.21601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-25,17:35:16.12,5,3,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,5,Bottom,1,0,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,51.88542,7.12068,1.913784,1087.825805,33.016422,7:00,1.64867,0.43275,4.94555,-58.00783,-8.20111,-6.32587,1.39415,1.12982,47.43253,-8.298509,0.272465,0.507943,43.14412,-20.734288,21.174907,,,,,5.99974,5.9902,2.753981,0.064504,7.43764,-10.76942,0.00359,50,-0.25488,-3.14529,-77.48103,15.23585,4.35176,13.05887,-38.47522,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,e5bf9a50-289a-11f1-baec-07510027a69b,74.20599,1.4531,,4.4529,,,,2.41341,1.4531,-1.09828,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,22:35:16.12,2026-03-25T17:35:16.1260000-05:00,2026-03-25T22:35:16.1260000Z,,V3 - Softball,,,,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,cad5eaf8-5ddf-4674-984b-5c2ae73cc0c3,38.0535,-75.44067,6.52944,1.656,9.22435,-19.23761,-0.43472,-2.46536,2.17588,180,2.41022,55.49138,,,,,,,,1.4544,-22.52741,,,,,,,,-1.09952,21.49574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
