PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-03-24,16:59:46.34,1,100,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.14001,5.094453,-0.104463,954.459057,126.556051,10:15,1.97934,0.23104,8.43787,-29.85584,6.23,-6.83662,2.71378,-0.40458,54.41809,-3.089377,-1.905556,0.432355,,,,,,,,,,,,7.17898,5.35331,-0.21512,50,0.62682,-0.53361,-90.25105,11.64724,5.6501,18.72337,-27.96081,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,2778edf0-27d5-11f1-a52f-d12b51379a45,87.17948,,,5.72192,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:59:46.34,2026-03-24T16:59:46.3470000-06:00,2026-03-24T22:59:46.3470000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b3a4cf95-160d-4822-a558-e3754b0030bd,37.55474,-87.63115,9.36168,1.98285,7.73477,-13.98041,-0.23447,0.25699,2.82505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-24,17:00:06.40,1,101,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.15868,4.689467,-0.633485,908.416873,119.802044,10:00,2.05751,1.04112,8.72303,-29.74076,5.36303,-7.58579,2.52096,0.01246,55.04847,-3.48916,-2.647894,0.426431,67.27723,-0.771231,12.734716,823.043166,,,,32.11183,29.83452,13.550105,0.333908,8.06071,4.71603,-1.12891,50,0.74948,0.13657,-90.26146,11.19824,6.41985,17.36877,-28.41802,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,3365e870-27d5-11f1-a52f-d12b51379a45,88.39052,2.47584,,5.11021,,,,0.41576,2.47584,0.03479,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:00:06.40,2026-03-24T17:00:06.4070000-06:00,2026-03-24T23:00:06.4070000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,9cb2cfb5-caa3-45b6-b6db-0511f4a1f202,37.27263,-87.77821,8.68438,2.06007,7.13525,-14.20901,-1.04377,1.05443,3.20992,299.837415,0.41793,96.15052,-11.72668,,,,,,,2.4787,-1.44222,-17.93734,,,,,,,0.03356,21.79823,1.90739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-24,17:00:57.02,1,102,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.47087,6.718168,-2.859498,793.001886,51.801261,7:45,2.01256,0.31133,8.7204,-33.69561,-4.79449,-7.12229,3.43439,-2.07355,60.82438,-2.423111,-4.742097,0.386927,,,,,,,,,,,,6.66528,-7.03835,-0.8998,50,0.23473,4.08634,-99.22107,16.26429,6.44891,20.22906,-38.98394,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,518e17a0-27d5-11f1-a52f-d12b51379a45,97.41494,,,5.64649,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:00:57.02,2026-03-24T17:00:57.0240000-06:00,2026-03-24T23:00:57.0240000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,dac65b63-1721-48d9-967c-9a43fb574f69,37.27681,-96.59226,10.11453,2.01914,11.19824,-19.49197,-0.31432,4.92439,3.22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-24,17:01:10.10,1,103,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.91153,3.709631,0.55741,849.089042,35.142265,7:15,2.08147,0.6756,7.5441,-36.52541,-4.40921,-3.78063,1.43931,0.72091,59.50085,-5.931628,-0.416388,0.407881,,,,,,,,,,,,4.09158,-5.34882,-0.54415,50,1.10134,-1.33357,-97.29447,10.43554,3.78991,20.05029,-37.12851,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,595b29a0-27d5-11f1-a52f-d12b51379a45,92.41039,,,5.41067,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:01:10.10,2026-03-24T17:01:10.1060000-06:00,2026-03-24T23:01:10.1060000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,08dd47df-ee84-4001-85fe-b4935ff077df,38.45297,-94.88504,10.02514,2.08729,5.97383,-18.56426,-0.67704,-0.87814,1.89495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-24,17:01:29.65,1,104,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.60004,5.64459,-0.055871,1196.268051,132.002828,10:30,2.1877,1.04657,8.55243,-25.52352,5.37414,-4.94607,3.62199,0.59926,58.75277,-1.351379,-1.362989,0.400068,,,,,,,,,,,,5.28658,4.24008,-1.02782,50,0.72936,-0.47646,-96.75022,12.96308,4.82801,20.22203,-28.30177,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,64ff5b50-27d5-11f1-a52f-d12b51379a45,94.21498,,,5.84728,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:01:29.65,2026-03-24T17:01:29.6540000-06:00,2026-03-24T23:01:29.6540000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,ff469290-4fba-4c00-99b6-f660523e60c5,37.44184,-94.0888,10.11101,2.19032,9.23829,-14.15089,-1.04871,0.15896,2.41401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67258,1.869691,0.815053,1.054639,-1.36124,3.54181,-0.53074,-0.81583,4.61866,-0.17144,84.86002,-0.86892,1.42381,-0.77863,89.15509,-7.60016,4.65899,11.04069,-15.50785,-0.20268,-2.02086,3.42845,High,High,High,,,High,High,High
105,2026-03-24,17:02:55.71,1,105,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.38654,4.961757,-1.026905,895.86989,117.078301,10:00,2.01365,0.84559,7.7833,-28.37151,3.79394,-5.67544,2.84476,-0.28701,59.07946,-2.618979,-2.495112,0.408193,57.24619,25.248112,154.431001,1886.126047,,,,,27.12084,,,5.60981,2.65744,-1.02339,50,0.78419,1.10452,-96.24558,11.7802,5.12197,18.64146,-29.74771,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,984b6030-27d5-11f1-a52f-d12b51379a45,92.33966,13.58699,,5.30708,,,,2.41383,2.85304,0.23537,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:02:55.71,2026-03-24T17:02:55.7110000-06:00,2026-03-24T23:02:55.7110000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a38691ef-a50e-4ae4-82a5-856137bd1d29,38.21357,-93.93498,9.32073,2.01583,8.09298,-14.87386,-0.84713,1.73939,2.56098,314.445893,2.41363,-68.49657,4.7048,,,,,,,2.8601,35.57575,-21.86044,,,,,,,0.23945,32.63832,-6.32824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-03-24,17:03:19.53,1,106,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.85053,5.974465,-1.71818,1250.122979,131.045249,10:15,2.03972,0.49287,8.682,-23.8221,5.28666,-5.25575,3.81351,-1.02205,60.84526,-0.533657,-3.11026,0.388314,,,,,,,,,,,,5.18768,4.37303,-0.8362,50,0.49598,2.28551,-98.17246,13.64936,4.98969,17.63628,-27.96789,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,a680eb20-27d5-11f1-a52f-d12b51379a45,97.06685,,,5.00528,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:03:19.53,2026-03-24T17:03:19.5340000-06:00,2026-03-24T23:03:19.5340000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,49afb8e1-4991-4c2c-9fb6-f0b74220177c,37.31401,-95.86638,8.81814,2.04164,9.99236,-13.98395,-0.49469,2.93794,2.49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-24,17:03:40.61,1,107,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.84815,5.605247,-1.063397,1083.337921,149.166016,11:00,2.1033,0.6933,9.1235,-24.83202,5.27272,-2.71303,3.51477,-0.191,59.09706,-1.262804,-1.791687,0.394901,38.08031,14.897299,173.21292,2175.166396,,,,51.43077,27.81206,174.593147,0.976815,2.70067,4.66185,-0.91538,50,0.56762,1.41601,-95.33589,12.97955,2.45226,16.48873,-27.94097,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,b3106730-27d5-11f1-a52f-d12b51379a45,95.44771,6.35908,,4.75108,,,,-1.19495,3.6785,0.41935,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:03:40.61,2026-03-24T17:03:40.6150000-06:00,2026-03-24T23:03:40.6150000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,9a5d9bb8-b663-4d9e-8198-50252069d3ed,36.87258,-93.03775,8.24436,2.10528,9.08524,-13.97049,-0.6942,1.7578,1.22613,327.258055,-1.19495,-53.59554,3.5859,-1.4356,0.33541,-0.05307,0.00132,0.00613,-0.00253,3.6785,14.35859,-19.71161,1.39075,-0.22835,0.01352,0.00902,-0.00806,0.00319,0.41935,6.37863,-2.45748,0.71214,-0.16062,0.03347,-0.00902,0.0026,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-24,17:04:05.09,1,108,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.28869,5.162402,-3.159753,1246.928178,101.718213,9:30,1.99711,0.47901,8.72073,-28.98553,1.69843,-4.17882,2.82667,-1.84902,59.10858,-2.750279,-4.265638,0.398682,47.22326,22.568073,40.993243,1830.857477,,,,106.85365,104.97122,46.399339,1.873108,3.49776,0.45437,-1.14998,50,0.58872,4.78356,-96.14739,12.65271,3.18617,18.6409,-31.76014,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,c1a417b0-27d5-11f1-a52f-d12b51379a45,94.54255,14.20918,,5.18011,,,,2.55364,2.94703,1.78541,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:04:05.09,2026-03-24T17:04:05.0940000-06:00,2026-03-24T23:04:05.0940000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,6f7799ce-01fc-4530-95ad-5777653dd033,37.2766,-93.64812,9.32045,1.99967,8.39448,-15.88007,-0.47999,5.21075,1.59308,234.555357,2.55361,48.27628,-7.04144,1.29861,-0.55417,0.42141,-0.2695,0.09313,-0.0126,2.94705,26.57948,-16.26651,0.70427,0.06864,-0.18352,0.13754,-0.04597,0.00577,1.7854,41.95421,-0.94824,0.04798,-0.05922,0.102,-0.07305,0.02579,-0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-24,17:04:38.51,1,109,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.61588,6.907633,-2.87226,2276.931063,153.418596,11:00,2.07562,0.39001,9.56122,-21.511,6.41142,-2.8902,4.53133,-1.60802,60.78365,0.898842,-3.65553,0.380319,,,,,,,,,,,,2.43854,5.70725,-1.04456,50,0.19076,4.48528,-97.64866,15.29139,2.33031,16.85318,-26.72013,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,d59057c0-27d5-11f1-a52f-d12b51379a45,99.10743,,,4.83222,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:04:38.51,2026-03-24T17:04:38.5190000-06:00,2026-03-24T23:04:38.5190000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f2042a97-1d78-4877-9322-f37f499c6434,36.43516,-95.27874,8.42659,2.07687,11.53398,-13.36007,-0.39079,4.81297,1.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-24,17:04:59.27,1,110,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,53.67438,7.375496,-0.611191,878.908757,36.22503,7:15,2.04225,0.53411,7.54036,-52.68664,-5.64504,-5.05626,2.44699,-0.28242,49.48512,-6.456122,-1.908006,0.493642,59.57103,20.156191,16.691071,1574.68591,102.34879,12.36829,40.30672,144.29885,141.89683,23.245591,2.035152,5.07099,-7.84937,-0.62859,50,0.19558,0.40276,-79.80881,15.37977,3.20657,12.14807,-37.13747,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,e1f73d30-27d5-11f1-a52f-d12b51379a45,76.35578,16.50143,,4.18926,,,,3.07143,2.69835,0.23798,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:04:59.27,2026-03-24T17:04:59.2700000-06:00,2026-03-24T23:04:59.2700000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,73d38387-0ccf-48a4-8290-27361992c6fe,38.45915,-78.03235,6.07404,2.04754,9.94902,-18.56874,-0.53541,0.87167,1.60329,249.301857,3.07139,78.56705,-9.71531,1.82151,-0.61142,0.35068,-0.19091,0.05708,-0.00659,2.69837,30.10478,-17.32367,1.04196,-0.00433,-0.11342,0.07768,-0.02125,0.002,0.23799,23.55637,3.61355,-1.30329,0.43779,-0.14461,0.05589,-0.01458,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-24,17:05:39.96,1,111,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.14842,4.138425,-0.648446,1145.64473,126.171544,10:15,2.03406,1.13639,8.11534,-26.62411,4.22445,-4.57099,2.45424,0.34273,59.71494,-3.054875,-1.842802,0.39975,49.62457,21.065878,-62.5756,3768.84159,,,,96.67119,73.66155,-68.657641,1.693956,4.66221,3.42012,-1.24424,50,0.94868,0.57397,-97.64824,10.47047,4.36234,19.80326,-28.97388,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,fa2bae40-27d5-11f1-a52f-d12b51379a45,94.28994,12.76296,,5.43348,,,,2.90684,2.66605,-0.41281,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:05:39.96,2026-03-24T17:05:39.9650000-06:00,2026-03-24T23:05:39.9650000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,13a068ee-7240-433e-a977-c08cf3e38874,37.88145,-95.15884,9.90163,2.03596,6.82827,-14.48694,-1.13762,1.12234,2.18117,116.392159,2.90683,31.28305,-10.60857,2.67625,-0.36113,-0.15362,0.14356,-0.05109,0.00716,2.66606,26.15979,-17.52392,0.88417,-0.28785,0.2413,-0.14974,0.05033,-0.00686,-0.41281,-60.2858,6.16515,-1.37619,0.19559,0.00613,-0.01613,0.00585,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-24,17:06:04.68,1,112,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.25084,4.342384,-0.552145,1855.228101,47.953891,7:30,2.01933,0.5715,8.02155,-31.09966,-2.13461,-3.24516,2.20417,-0.05129,61.94768,-3.970915,-1.398063,0.387355,62.37765,19.872583,-60.882269,3753.556526,,,,112.4042,87.11246,-61.629052,1.59819,3.26917,-3.39756,-0.66689,50,0.87491,0.58384,-100.66489,11.64525,3.27382,20.0065,-35.57641,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,08e620a0-27d6-11f1-a52f-d12b51379a45,97.30732,13.06887,,5.30316,,,,3.13138,1.9077,0.47306,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:06:04.68,2026-03-24T17:06:04.6870000-06:00,2026-03-24T23:06:04.6870000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,188ff005-de14-4464-8998-6e36b3055785,37.9763,-98.2462,10.00325,2.02278,7.34423,-17.78821,-0.57238,0.97963,1.63691,,3.13138,41.86711,-8.49477,1.67252,-0.35518,0.07188,-0.01491,0.00239,-0.0002,1.9077,31.09915,-23.28786,2.61168,-0.57639,0.12259,-0.02402,0.00409,-0.00037,0.47306,-75.16561,10.49641,-1.99534,0.42051,-0.08483,0.01765,-0.00282,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
113,2026-03-24,17:06:32.40,1,113,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.311,7.028349,-0.21943,1186.013207,142.245553,10:45,2.0499,0.99673,8.8248,-22.37482,6.17933,-4.25087,4.594,0.50554,61.14697,0.894719,-1.350714,0.384597,,,,,,,,,,,,4.59898,5.06512,-1.01506,50,0.25716,-0.16727,-98.69789,15.43352,4.47467,17.70518,-27.24582,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,19809da0-27d6-11f1-a52f-d12b51379a45,98.00505,,,5.16404,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:06:32.40,2026-03-24T17:06:32.4090000-06:00,2026-03-24T23:06:32.4090000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,3c1b2231-2abe-445e-8e47-8d3fc8204914,37.17093,-96.36904,8.85259,2.05151,11.84973,-13.62291,-0.99835,0.42131,2.23733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-24,17:06:54.38,1,114,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.13781,5.304319,-0.52249,1014.49359,134.737367,10:30,1.93461,0.90007,8.16321,-23.69714,6.24209,-5.44949,3.34141,0.11381,60.48728,-1.120738,-1.947416,0.393814,56.75602,42.317101,-30.034856,,89.71934,40.46475,-63.64275,153.62759,80.47298,-38.344495,3.376491,5.67807,5.14831,-0.97532,50,0.61375,0.253,-98.96727,12.31233,5.46004,20.27287,-27.22343,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,2687bab0-27d6-11f1-a52f-d12b51379a45,95.71117,46.39227,,5.65053,,,,4.12591,3.52179,-0.23981,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:06:54.38,2026-03-24T17:06:54.3830000-06:00,2026-03-24T23:06:54.3830000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f0a4d9ab-d3be-4c4d-8b95-3d3cd7c3019f,37.83361,-96.44286,10.13644,1.93584,8.92242,-13.61171,-0.90149,0.93289,2.73002,146.790013,4.12571,53.29428,-10.3924,2.4848,-0.57709,0.15473,-0.03706,0.00522,-0.00029,3.52186,56.03805,-20.39158,1.73733,-0.32947,0.06005,-0.0149,0.00339,-0.00033,-0.23981,-30.80897,1.89496,-0.55016,0.11261,-0.0229,0.00409,-0.00055,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-03-24,17:07:34.00,1,115,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,50.09585,8.699332,-1.203547,1048.400708,54.535075,7:45,2.1239,0.47015,8.50972,-55.25578,-3.83099,-7.22489,3.04018,-0.8898,46.17645,-6.174628,-3.100642,0.516128,,,,,,,,,,,,7.36563,-6.07709,-0.68644,50,-0.2433,0.90782,-74.33827,16.96944,4.04865,10.38446,-35.51442,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,3e3dfb10-27d6-11f1-a52f-d12b51379a45,73.0292,,,3.91939,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:07:34.00,2026-03-24T17:07:34.0040000-06:00,2026-03-24T23:07:34.0040000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,dc08fef4-70f8-453c-a3c4-22143b42c5f4,37.4892,-72.56957,5.19223,2.13184,10.92056,-17.75721,-0.47309,1.5974,2.02433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-24,17:07:56.47,1,116,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.12424,5.531188,-2.001983,1036.342974,148.635141,11:00,2.05244,0.79824,8.68512,-24.98367,4.74843,-2.44469,3.44898,-0.66034,60.17738,-1.293038,-2.6496,0.39245,,,,,,,,,,,,2.02295,3.94299,-1.22448,50,0.59848,3.09332,-97.15429,12.89868,1.90467,17.34,-28.4616,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,4b8f6790-27d6-11f1-a52f-d12b51379a45,96.04398,,,4.94686,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:07:56.47,2026-03-24T17:07:56.4750000-06:00,2026-03-24T23:07:56.4750000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,431f03f9-72a1-4b7b-b70e-cb75e7e9edbf,37.31071,-94.86248,8.67,2.05469,9.13696,-14.2308,-0.799,3.34506,0.95233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
