PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-25,18:50:49.21,1,2,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12269,6.986738,1.466076,1254.369208,140.054439,10:45,1.39786,0.46003,5.57703,-24.63816,7.83241,-5.76583,3.75869,0.90107,57.28253,0.225979,-0.057,0.410125,,,,,,,,,,,,6.71784,6.44217,-0.103,50,-0.36101,-3.05303,-94.20318,14.80279,5.82975,18.87753,-26.58355,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,f40985b0-289c-11f1-9d4e-c51cc13ad96f,91.90479,,,5.84016,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:50:49.21,2026-03-25T18:50:49.2118528-04:00,2026-03-25T22:50:49.2118528Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,1f6514d6-911c-48d0-9367-b2fb7497b1fa,37.41568,-91.6467,9.43877,1.39989,11.20272,-13.29178,-0.463,-2.26355,2.91488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-25,18:51:06.34,1,3,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.51717,5.008404,-0.000375,1080.736282,142.523059,10:45,1.52359,0.29594,5.27403,-28.45675,4.13516,-2.37083,2.33422,0.09813,57.50488,-2.738513,-0.622346,0.410891,,,,,,,,,,,,2.48961,3.06225,-0.28296,50,0.22677,-0.25109,-95.27322,11.87467,2.18802,20.60092,-29.48278,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,fe37b930-289c-11f1-9d4e-c51cc13ad96f,91.73345,,,6.01229,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:51:06.34,2026-03-25T18:51:06.3478784-04:00,2026-03-25T22:51:06.3478784Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,41b996a0-a2e8-477d-8133-cadcf51bfa5c,37.71856,-92.57952,10.30046,1.52742,8.01962,-14.74139,-0.29708,0.035,1.09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-25,18:51:24.07,1,4,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,0,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.73521,7.006781,-1.08119,1189.90625,96.366779,9:15,1.5868,0.58095,5.42512,-30.93218,1.71307,-5.17988,3.45394,-0.5331,56.95357,-1.430967,-2.442691,0.411227,,,,,,,,,,,,5.02788,-0.68571,-0.78515,50,-0.18302,1.23977,-95.5464,15.5893,4.37831,22.64297,-32.77116,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,08c1c850-289d-11f1-9d4e-c51cc13ad96f,91.6585,,,6.78165,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:51:24.07,2026-03-25T18:51:24.0704000-04:00,2026-03-25T22:51:24.0704000Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,12178b32-f39a-424e-939b-fc21461df1e7,37.56848,-92.55345,11.32148,1.5913,11.25761,-16.38558,-0.58303,1.8185,2.18915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-25,18:51:53.66,2,1,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.18461,9.863963,0.936984,738.605744,35.903815,7:15,1.56968,0.25337,5.72123,-54.84818,-7.04288,-6.17296,3.23554,0.32548,47.10322,-5.002516,-0.692419,0.497633,,,,,,,,,,,,6.95626,-10.27674,-0.00877,50,-1.08264,-1.82818,-77.5247,19.18129,4.07069,13.15858,-38.18782,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,1a770420-289d-11f1-9d4e-c51cc13ad96f,75.7434,,,5.08139,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:51:53.66,2026-03-25T18:51:53.6606208-04:00,2026-03-25T22:51:53.6606208Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,54a4d66f-5092-4d40-91b6-3baa787e1c60,37.27636,-75.33411,6.57929,1.5814,12.82394,-19.09391,-0.25671,-1.15051,2.03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-25,18:52:10.00,2,2,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34344,4.297313,-0.867536,1088.605717,133.978227,10:30,1.55855,0.50449,5.69446,-28.11553,4.03075,-3.05099,1.91271,-0.29321,57.12736,-3.462807,-1.677511,0.408072,,,,,,,,,,,,2.88713,3.24851,-0.67841,50,0.36776,1.10457,-95.35149,10.81422,2.517,21.88378,-29.342,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,2427a330-289d-11f1-9d4e-c51cc13ad96f,92.36711,,,6.21608,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:52:10.00,2026-03-25T18:52:10.0005888-04:00,2026-03-25T22:52:10.0005888Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,1f9f35e0-c56a-447d-a8d0-925c9cb2f36f,37.2976,-92.39022,10.94189,1.56248,6.84373,-14.671,-0.50589,1.44516,1.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-25,18:52:25.63,2,3,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.4775,5.360847,1.30306,705.636632,18.782553,6:45,1.56292,0.12721,5.58013,-60.65566,-7.42347,-3.14803,-0.11235,0.68383,45.15337,-11.082853,0.468892,0.52512,,,,,,,,,,,,4.01,-9.57138,0.17937,50,-0.09824,-1.97638,-74.54063,12.93054,2.1249,13.79688,-37.2459,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,2d83b9a0-289d-11f1-9d4e-c51cc13ad96f,71.7787,,,4.32413,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:52:25.63,2026-03-25T18:52:25.6306176-04:00,2026-03-25T22:52:25.6306176Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,d30e52b7-5945-45c7-8bdd-774f51f950eb,37.41787,-72.17421,6.89844,1.57173,6.54219,-18.62295,-0.12836,-1.61193,1.06245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-25,18:52:44.07,2,4,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.15496,4.76932,0.101435,1145.458167,166.659602,11:30,1.41434,0.41514,5.3458,-24.65175,7.18737,-1.46142,2.38344,0.35751,58.01021,-1.991063,-0.282832,0.406118,,,,,,,,,,,,1.60996,6.27213,-0.3842,50,0.18093,-0.33576,-96.36804,11.22262,1.44269,21.52833,-26.55358,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,386b5210-289d-11f1-9d4e-c51cc13ad96f,92.81166,,,6.14476,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:52:44.07,2026-03-25T18:52:44.0721408-04:00,2026-03-25T22:52:44.0721408Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,a3fc54fa-cdff-4bd9-9daf-798618894fd8,37.64831,-93.56803,10.76417,1.41597,7.76902,-13.27679,-0.41567,-0.14813,0.72135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-25,18:53:06.70,2,5,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.26151,6.818522,1.704109,1259.974354,134.62562,10:30,1.44531,0.30413,5.31615,-26.39017,6.47422,-5.55335,3.58454,0.92035,57.27767,-0.364959,0.248076,0.412605,,,,,,,,,,,,6.66221,4.7615,0.09815,50,-0.24579,-3.44065,-94.5249,14.6614,5.79085,19.6743,-28.03531,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,45e925c0-289d-11f1-9d4e-c51cc13ad96f,91.35245,,,5.98384,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:53:06.70,2026-03-25T18:53:06.7049472-04:00,2026-03-25T22:53:06.7049472Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,3d38f31d-f8b2-46b2-a4d6-769392eebdfa,37.6792,-91.9247,9.83715,1.44705,10.95619,-14.01765,-0.306,-2.67532,2.89543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-25,18:53:35.09,2,6,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.40383,7.313323,2.659717,650.176966,25.94478,6:45,1.42179,0.18379,5.15182,-63.69255,-7.85138,-4.87048,0.79473,1.47031,44.17829,-9.812048,1.390447,0.537835,,,,,,,,,,,,6.3963,-10.55654,0.405,50,-0.57284,-3.82306,-74.16099,15.17917,3.30597,14.77671,-37.63026,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,56f131a0-289d-11f1-9d4e-c51cc13ad96f,70.08185,,,5.22554,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:53:35.09,2026-03-25T18:53:35.0948352-04:00,2026-03-25T22:53:35.0948352Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,91a6ff0b-a9d5-45e0-8488-e3a11dff02c5,37.84455,-71.6981,7.38835,1.43444,8.90719,-18.81513,-0.18628,-3.27204,1.65299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-25,18:53:53.87,2,7,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.33798,4.637471,0.187451,1231.260161,144.47858,10:45,1.52375,0.5287,5.40511,-27.97037,3.78981,-1.92075,2.12756,0.487,57.82413,-3.026106,-0.318388,0.405614,76.99473,-1.478578,2.81191,891.164142,,,,30.12058,28.72786,1.701669,0.248132,2.16008,2.51177,-0.47592,50,0.29226,-0.53645,-96.88497,11.43097,1.93491,23.22432,-29.9241,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,6202e750-289d-11f1-9d4e-c51cc13ad96f,92.9269,2.23901,,6.51386,,,,3.33949,2.23901,-0.52554,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:53:53.87,2026-03-25T18:53:53.8744320-04:00,2026-03-25T22:53:53.8744320Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,289a51a8-c749-48c5-aa92-41f52bce9d55,37.58961,-93.86294,11.61216,1.52636,7.53714,-14.96205,-0.52935,-0.28467,0.96746,349.798499,3.34146,112.64652,-19.28403,,,,,,,2.24229,-3.09015,-24.01656,,,,,,,-0.52583,5.55372,0.69021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-25,18:54:28.61,3,1,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53928,4.539841,1.865773,1093.917667,182.216665,12:00,1.36609,0.14458,5.49712,-27.55561,5.0467,0.14965,1.93661,1.33257,56.81555,-3.05324,1.905245,0.410956,,,,,,,,,,,,0.71559,4.05736,0.2617,50,0.15173,-3.10053,-95.66739,11.07046,0.62177,23.30192,-28.64859,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,76c7ad10-289d-11f1-9d4e-c51cc13ad96f,91.71888,,,6.72372,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:54:28.61,2026-03-25T18:54:28.6130176-04:00,2026-03-25T22:54:28.6130176Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,08c85d70-56f6-4ab1-906d-77ef8e8667d9,37.49378,-92.57112,11.65096,1.36982,7.26374,-14.3243,-0.1448,-3.01791,0.31089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-25,18:54:46.43,3,2,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Triple,0,1,,63.56898,6.340866,0.266051,1293.669478,121.643856,10:00,1.59213,0.75508,5.24452,-28.7632,4.16437,-4.96146,3.23332,0.51036,57.06163,-1.489063,-1.033232,0.413001,77.47259,20.290122,15.097393,895.976812,105.5351,29.56538,31.02153,218.52498,216.64618,17.908891,2.962221,5.42563,2.19473,-0.66808,50,0.00645,-0.98822,-95.3402,14.15077,4.72689,21.93452,-30.26196,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,8160b050-289d-11f1-9d4e-c51cc13ad96f,91.26468,29.88322,,6.50734,,,,2.68422,3.30698,-0.53491,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:54:46.43,2026-03-25T18:54:46.4381440-04:00,2026-03-25T22:54:46.4381440Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,576c2b9a-10b6-4450-99cb-ae36e46f65db,37.75021,-92.47901,10.96726,1.59485,10.20333,-15.13098,-0.75677,-0.37163,2.36344,205.326474,2.6842,102.89786,-20.54688,5.19798,-1.14296,0.23112,-0.04415,0.00685,-0.0005,3.30699,39.40272,-15.08005,0.12538,0.23728,-0.06597,0.00657,0.0021,-0.00048,-0.53491,27.75857,-1.33729,-0.50823,0.28422,-0.09467,0.02461,-0.00418,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-25,18:55:34.34,4,1,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.73779,6.212093,1.481456,1248.780265,141.601048,10:45,1.40678,0.18794,5.52207,-25.55285,7.77067,-5.27,3.2039,0.6814,56.26117,-0.835828,0.091029,0.415477,71.86335,50.057892,-54.38021,2861.398963,49.34326,87.88885,-98.31197,197.28635,86.67075,-67.675288,4.817423,6.34992,6.23693,0.16933,50,-0.17506,-3.02294,-94.14817,13.53297,5.38771,21.55069,-26.88221,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,9ded57f0-289d-11f1-9d4e-c51cc13ad96f,90.72092,87.8837,,6.47662,,,,2.53169,3.05532,-0.47348,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:55:34.34,2026-03-25T18:55:34.3482368-04:00,2026-03-25T22:55:34.3482368Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,51b02bfd-0226-4d52-834a-bc86372683ee,37.47172,-91.23536,10.77534,1.40852,9.89955,-13.44111,-0.19004,-2.29473,2.69386,151.315936,2.54084,39.18696,-13.59947,2.49518,0.79708,-0.71904,0.21345,-0.02917,0.00154,3.04754,80.96366,-22.88491,2.6512,-0.7802,0.18412,-0.0157,-0.00139,0.00022,-0.47423,-54.98072,7.24733,-1.06389,-0.16622,0.18397,-0.05763,0.0083,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2026-03-25,18:55:55.82,4,2,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.43872,6.455539,1.777798,677.772916,34.347203,7:15,1.52792,0.28901,4.98912,-54.60861,-6.67776,-5.44118,1.11983,0.97141,48.56659,-8.045365,0.363322,0.498286,,,,,,,,,,,,6.31528,-8.36819,0.11459,50,-0.2214,-2.91151,-78.18146,14.2165,3.82897,11.73313,-37.24769,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,aad1aac0-289d-11f1-9d4e-c51cc13ad96f,75.64414,,,3.87213,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:55:55.82,2026-03-25T18:55:55.8287360-04:00,2026-03-25T22:55:55.8287360Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,56df3e0c-3ec8-4604-857b-d1da825b40f2,38.01002,-76.36086,5.86657,1.53614,8.43687,-18.62384,-0.29108,-2.31738,1.91448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-25,18:56:14.32,4,3,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36453,7.214187,-0.610409,1265.708532,136.320319,10:30,1.46017,0.10041,5.15611,-25.19143,8.93445,-7.58,3.97215,-0.91936,56.53676,0.367335,-2.589331,0.420449,,,,,,,,,,,,7.67752,7.31559,-0.1891,50,-0.28267,0.21176,-92.97353,14.88241,6.4823,18.53137,-25.99734,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,b5cd1950-289d-11f1-9d4e-c51cc13ad96f,89.64805,,,5.82776,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:56:14.32,2026-03-25T18:56:14.3223808-04:00,2026-03-25T22:56:14.3223808Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,a433e830-cbb8-4f1c-8752-90d991c08f03,37.83617,-90.51658,9.26569,1.46198,11.4356,-12.99867,-0.10406,1.0712,3.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-25,18:56:33.06,4,4,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.89555,5.206207,-0.535038,1133.916889,136.546025,10:30,1.48682,0.53426,5.14945,-26.88458,5.35233,-4.16351,2.56631,-0.15294,58.20132,-2.080543,-1.623297,0.408647,52.3051,44.809375,43.081575,3305.552741,,,,137.09572,85.18013,54.582677,3.561877,4.21394,4.24469,-0.62273,50,0.16873,0.43353,-95.67942,12.08306,3.76719,19.65563,-28.37936,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,c0ed4df0-289d-11f1-9d4e-c51cc13ad96f,92.23721,45.26819,,5.69423,,,,1.21211,2.64695,0.19006,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:56:33.06,2026-03-25T18:56:33.0633728-04:00,2026-03-25T22:56:33.0633728Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,35671142-85e1-44eb-acd6-d3b459f35e7f,37.84527,-93.14899,9.82782,1.48911,8.42954,-14.18968,-0.5357,0.91852,1.8836,213.079886,1.21322,39.70644,-11.06239,2.42888,0.43918,-0.71557,0.30035,-0.0566,0.00406,2.64489,54.13043,-19.40824,2.20757,-1.06996,0.51833,-0.13104,0.01487,-0.00056,0.18987,37.1793,-2.48877,0.21143,0.05189,-0.05219,0.026,-0.00599,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-03-25,18:57:01.86,4,5,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.80772,5.602242,2.050607,1282.907271,142.456993,10:45,1.38073,0.13468,5.45458,-29.54057,6.04394,-3.99142,2.46518,1.09566,55.45209,-2.408244,0.999927,0.42934,56.76127,75.901382,-121.476794,2608.433808,,,,,7.38198,,,5.01748,5.3128,0.34071,50,-0.10041,-3.65298,-89.12446,12.46404,3.99436,14.03365,-27.94457,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,d21712a0-289d-11f1-9d4e-c51cc13ad96f,87.7915,29.78238,,4.35563,,,,2.68093,2.53712,-1.08023,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:57:01.86,2026-03-25T18:57:01.8652672-04:00,2026-03-25T22:57:01.8652672Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,33669da3-6c1e-468d-9655-d74fd82f271d,37.5424,-87.14079,7.01682,1.38222,8.51405,-13.97228,-0.13574,-3.08837,1.99718,14.507257,2.68702,-10.80652,-5.92964,,,,,,,2.54009,80.63735,-20.97152,,,,,,,-1.08273,-17.20619,3.36913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-25,18:57:26.71,4,6,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,50.94027,7.309832,0.497306,656.980619,36.81921,7:15,1.48414,-4E-05,5.45129,-56.3129,-6.57197,-5.93461,1.42651,-0.18097,47.01171,-7.841581,-1.063863,0.507608,65.96433,40.159018,-3.274107,,109.55828,60.5223,9.84609,173.42385,168.81748,9.42671,4.239225,6.61741,-8.99485,0.14844,50,-0.5697,-1.21848,-75.97789,15.51161,3.77331,11.43542,-37.30302,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,e0f3b300-289d-11f1-9d4e-c51cc13ad96f,74.25505,60.84523,,3.92856,,,,2.40973,1.65461,0.15579,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:57:26.71,2026-03-25T18:57:26.7189760-04:00,2026-03-25T22:57:26.7189760Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,6499750a-b986-4282-96e3-2ae7f7814063,37.54799,-74.08004,5.71771,1.49092,9.3207,-18.65151,-0.00181,-0.59225,1.88666,207.173352,2.41157,73.77177,-17.05415,3.70014,-0.38819,-0.09375,0.04506,-0.00658,0.00033,1.65436,62.39391,-17.88868,0.59186,0.28693,-0.21136,0.07624,-0.0133,0.00088,0.15472,-4.19486,7.41184,-2.32729,0.40045,0.00344,-0.01678,0.00276,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
