PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-25,19:05:24.11,3,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63122,3.627627,0.621408,1242.91182,333.047997,5:00,1.51785,-0.20305,6.09616,-32.34092,-2.82815,1.85162,1.07275,0.33614,59.64111,-5.274243,1.119087,0.391,,,,,,,,,,,,-1.8337,-3.82551,0.33121,50,0.39167,-0.81545,-97.08831,10.71645,-1.70235,19.07833,-35.72548,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,1b70e290-289f-11f1-aa56-916e36a0b813,96.40017,,,4.9901,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:05:24.11,2026-03-25T19:05:24.1150000-04:00,2026-03-25T23:05:24.1150000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b9b9e81d-ac08-4b2b-ab9a-51e9f247d46c,36.90011,-94.47906,9.53916,1.5232,5.83044,-17.86274,0.20376,-1.04827,-0.85117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-25,19:05:39.57,3,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.93584,5.951775,0.180632,1347.852288,237.85476,2:00,1.58634,-0.91803,6.18851,-25.21781,6.08866,8.28788,3.1749,-0.11579,57.48561,-1.077337,2.409515,0.402706,58.44984,37.636106,-56.14447,2879.093536,47.63973,38.13414,-99.14863,175.32793,70.57125,-72.600301,3.339483,-9.30063,5.11063,0.8925,50,-0.04098,0.77228,-94.3432,13.44971,-8.0992,18.86838,-27.72358,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,24a1a340-289f-11f1-aa56-916e36a0b813,93.59782,42.46083,,5.45023,,,,2.27672,3.25296,0.22765,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:05:39.57,2026-03-25T19:05:39.5700000-04:00,2026-03-25T23:05:39.5700000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,5ec904ea-c969-4e8f-8d45-0bc099a36ff6,36.80739,-91.66675,9.43419,1.58793,9.51716,-13.86179,0.92057,-0.37658,-4.0496,,2.27802,37.69011,-7.90462,-3.34737,7.03062,-5.81544,2.39507,-0.48079,0.03769,3.2574,52.07614,-16.82332,-6.2027,11.35674,-8.90252,3.56094,-0.70276,0.05447,0.26079,-57.52189,14.49622,-19.29618,19.83253,-11.1596,3.26321,-0.47206,0.02653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2026-03-25,19:05:59.17,3,5,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.0154,6.788919,-1.360505,1572.986918,250.870595,2:15,1.56874,-0.20298,6.56581,-25.2632,3.3652,7.51311,3.63337,-0.40854,59.60184,-0.276952,0.680578,0.385097,65.02877,40.484033,-10.505257,,108.64125,64.56333,-17.23556,189.99886,186.47283,-8.718012,4.358439,-9.13985,1.93929,-0.18593,50,-0.31802,3.36827,-97.19989,15.49448,-8.52333,18.81836,-30.36556,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,304d27f0-289f-11f1-aa56-916e36a0b813,97.87785,64.61841,,5.41356,,,,0.92248,3.7751,0.36256,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:05:59.17,2026-03-25T19:05:59.1790000-04:00,2026-03-25T23:05:59.1790000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b4429165-cfe2-4863-b72f-68cbb2924bf0,36.43064,-94.5363,9.40918,1.57093,11.19648,-15.18278,0.20545,2.16186,-4.26167,184.722977,0.92422,71.27882,-15.52538,3.7143,-0.39723,-0.0992,0.04892,-0.00764,0.00043,3.7732,61.96526,-17.22012,0.89645,-0.1537,0.03574,0.00162,-0.00191,0.00019,0.36224,-13.21712,3.92933,-1.07514,0.16505,0.00466,-0.00846,0.00154,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-25,19:06:34.23,4,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,67.03592,4.828129,-0.013917,1466.988712,240.260341,2:00,1.47347,-0.40021,6.33117,-23.22592,3.86634,5.51154,2.51562,0.05052,61.71633,-1.648363,1.475832,0.374623,79.22136,20.705669,-34.823067,1666.238356,87.35692,33.84695,-66.84861,245.83258,174.77706,-41.643654,3.431278,-6.27528,3.15551,0.35055,50,0.10928,0.80356,-100.52707,12.1115,-6.26359,20.0334,-29.02442,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,45335860-289f-11f1-aa56-916e36a0b813,100.61438,36.19663,,5.31959,,,,1.04727,2.55542,-0.02962,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:06:34.23,2026-03-25T19:06:34.2330000-04:00,2026-03-25T23:06:34.2330000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,baab685c-ec64-4be9-acea-f000decc284d,36.66496,-97.83353,10.0167,1.47536,8.20909,-14.51221,0.40198,-0.03859,-3.13179,153.180117,1.04753,89.21286,-18.94082,4.08694,-0.70567,0.08283,-0.00201,-0.00121,0.00015,2.55488,41.1015,-12.81105,0.26761,-0.20342,0.14661,-0.05386,0.01047,-0.00082,-0.02956,-62.06667,7.08717,-1.33533,0.23527,-0.04517,0.00869,-0.00113,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-03-25,19:07:27.09,5,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37008,4.658987,-2.450512,1431.729789,329.817083,5:00,1.50481,-0.15044,6.42167,-29.03817,-0.84421,0.89835,1.95307,-1.58034,60.6248,-3.3935,-2.207454,0.382164,,,,,,,,,,,,-1.80748,-1.89532,-0.43143,50,0.11659,4.30946,-97.80242,12.379,-1.7244,17.58658,-33.98224,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,64bb3ea0-289f-11f1-aa56-916e36a0b813,98.62905,,,4.74528,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:07:27.09,2026-03-25T19:07:27.0970000-04:00,2026-03-25T23:07:27.0970000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ff9e2dce-50e0-40fb-a88d-63b27f175321,36.57472,-95.35777,8.79329,1.50904,7.65524,-16.99112,0.15095,4.06976,-0.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-25,19:07:42.91,5,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,55.72131,6.150124,-0.992543,1274.118532,246.158163,2:15,1.61156,-0.98759,5.99598,-35.70596,4.72496,8.06252,2.47133,-0.93226,50.91321,-3.716723,1.162312,0.457645,61.09646,19.574586,0.73251,1016.399718,109.76408,18.26315,7.19348,164.40208,154.76092,4.946688,2.458342,-9.36804,3.59362,0.70109,50,-0.12556,2.33465,-83.44243,13.3618,-6.38289,14.74007,-29.72555,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,6e2efbc0-289f-11f1-aa56-916e36a0b813,82.36182,19.83804,,4.80809,,,,0.54327,2.51817,0.89717,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:07:42.91,2026-03-25T19:07:42.9150000-04:00,2026-03-25T23:07:42.9150000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,aa7a0a5b-3b78-4460-bc39-9ea17b6d12c2,36.99976,-81.11344,7.37003,1.6146,8.66504,-14.86278,0.99029,1.32612,-3.19144,202.139323,0.54329,84.42143,-11.20327,2.26664,-0.36784,0.03305,0.007,-0.00388,0.00057,2.51817,30.0208,-13.34368,0.24122,0.12748,-0.12447,0.0541,-0.0103,0.00068,0.89717,1.07917,2.57836,-0.51784,0.13009,-0.04475,0.01474,-0.00281,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-25,19:10:49.14,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.12271,4.553057,1.10326,1015.932058,24.596264,6:45,1.72578,0.86168,6.53052,-30.056,-4.0917,-2.20067,2.01301,1.35334,62.69121,-3.811118,0.504957,0.366741,,,,,,,,,,,,2.89425,-5.71331,-0.58301,50,0.34966,-2.2848,-102.30888,12.85254,2.98279,21.22721,-38.06216,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,dd284130-289f-11f1-aa56-916e36a0b813,102.77664,,,5.4315,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:10:49.14,2026-03-25T19:10:49.1450000-04:00,2026-03-25T23:10:49.1450000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,873c93fe-fe8a-4fd8-9a8b-30eeb76daed2,36.46592,-99.46118,10.6136,1.73137,7.74637,-19.03108,-0.86268,-1.88465,1.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-25,19:11:05.14,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,0,0,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.33492,5.73973,-3.014462,1548.234764,151.059467,11:00,1.73569,1.00242,5.48183,-21.2793,8.16154,-4.04965,3.59614,-1.23619,60.50206,-0.09582,-4.079435,0.390523,,,,,,,,,,,,3.23563,7.15949,-1.63312,50,0.29259,4.73254,-99.14138,12.9257,3.11201,20.81595,-25.28811,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,e6ad8a80-289f-11f1-aa56-916e36a0b813,96.51783,,,5.83286,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:11:05.14,2026-03-25T19:11:05.1470000-04:00,2026-03-25T23:11:05.1470000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,06befc4c-a85d-44a2-abb3-4a199d5e79c9,37.51265,-96.48389,10.40797,1.73668,9.69727,-12.64405,-1.00358,5.12984,1.55601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-25,19:12:12.12,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.74764,5.343736,-1.756671,1467.70429,150.604326,11:00,1.76433,0.99018,5.88648,-20.93159,8.18449,-4.15788,3.36059,-0.45111,60.1735,-0.462661,-2.86504,0.388363,,,,,,,,,,,,3.91063,7.61772,-1.35639,50,0.35755,2.49872,-98.41099,12.25683,3.7217,19.91768,-24.92436,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,0e9ffb40-28a0-11f1-aa56-916e36a0b813,97.05467,,,5.57414,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:12:12.12,2026-03-25T19:12:12.1250000-04:00,2026-03-25T23:12:12.1250000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1cce291e-fb9b-4ffa-861f-92e1a6e753ae,37.10717,-95.76603,9.95884,1.76542,8.94701,-12.46218,-0.99176,2.99294,1.86085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-25,19:12:27.33,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.2549,3.425484,-2.162048,3127.626592,142.373699,10:45,1.75782,0.89661,5.49389,-20.62592,7.70851,-5.32611,2.20075,-0.90971,61.72045,-2.237045,-3.566732,0.383115,,,,,,,,,,,,4.92488,7.61162,-1.33442,50,0.82896,3.16061,-100.82923,8.94659,4.91849,20.95728,-24.57228,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,17af5140-28a0-11f1-aa56-916e36a0b813,98.38424,,,5.53445,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:12:27.33,2026-03-25T19:12:27.3300000-04:00,2026-03-25T23:12:27.3300000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f06a70f8-db23-4a18-a147-7b66b192f363,37.49993,-98.19674,10.47864,1.75891,5.86001,-12.28614,-0.8986,3.77843,2.45925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-25,19:12:44.05,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4672,4.135375,-3.757946,1415.205391,121.740455,10:00,1.7986,0.93254,5.49614,-26.39356,2.77217,-3.12638,2.21391,-1.6983,60.90262,-3.046109,-4.579829,0.388694,,,,,,,,,,,,1.95024,2.05748,-1.73377,50,0.67529,6.16239,-99.46933,10.76778,1.89216,20.64978,-30.17782,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,21aa3fc0-28a0-11f1-aa56-916e36a0b813,96.97203,,,5.56458,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:12:44.05,2026-03-25T19:12:44.0590000-04:00,2026-03-25T23:12:44.0590000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f436f34a-c12e-4d94-9337-c3e264347883,37.49803,-96.83916,10.32489,1.80199,6.92401,-15.08891,-0.93351,6.4034,0.94608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-25,19:13:00.02,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19104,2.006602,-0.67445,1008.073626,22.665703,6:45,1.73032,0.64129,6.12118,-30.6095,-4.20256,-2.05827,0.42208,0.05231,63.11913,-6.407648,-1.228924,0.369854,,,,,,,,,,,,2.06193,-4.93784,-0.7796,50,0.98862,0.9231,-102.62414,8.17451,2.13652,21.47296,-37.29055,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,2b26af70-28a0-11f1-aa56-916e36a0b813,101.91165,,,5.07192,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:13:00.02,2026-03-25T19:13:00.0270000-04:00,2026-03-25T23:13:00.0270000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7652e766-9e45-4bb5-8936-6241f6ceef73,36.87579,-99.84029,10.73648,1.73502,3.33999,-18.64528,-0.64197,1.20009,1.06826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-25,19:13:18.13,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.57836,3.942017,-0.52341,1354.445546,101.422249,9:30,1.74873,0.84886,5.84794,-34.5397,2.15677,-5.33433,1.33305,0.07787,53.75952,-5.551548,-1.946377,0.435997,54.42439,3.999723,-69.068832,2645.039982,,,,39.0722,39.0722,-67.225549,0.495773,5.72516,1.43894,-0.92626,50,0.55236,0.19176,-88.06173,10.40481,4.3327,16.72558,-31.0851,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,35f43030-28a0-11f1-aa56-916e36a0b813,86.45111,2.0396,,4.81884,,,,3.0565,1.61645,-0.31245,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:13:18.13,2026-03-25T19:13:18.1370000-04:00,2026-03-25T23:13:18.1370000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,410937d9-6fec-4161-b3a6-54dfce9ebce5,37.14828,-85.58599,8.36279,1.75195,5.80358,-15.54255,-0.85041,0.83309,2.16635,,3.0565,28.44676,-8.62754,0.80126,-0.21186,0.03588,0.00406,-0.00207,0.00082,1.61645,5.56774,-18.55354,1.60209,-0.22609,0.06509,-0.00581,0.0001,-0.00015,-0.31245,-74.37327,4.47678,0.48642,-0.03535,0.04677,-0.00973,-0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-25,19:13:43.73,2,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,0,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.57502,3.59408,-2.219947,1410.665274,175.256636,11:45,1.75676,0.8437,5.53645,-18.93859,8.94241,-0.67976,2.44438,-0.61029,62.21113,-1.615613,-2.399492,0.380037,43.95971,66.15721,53.815828,,,,,72.01634,69.70778,52.385956,3.357932,-0.03402,8.93993,-1.32485,50,0.79708,3.83697,-101.23255,9.10262,-0.03442,20.30863,-23.12475,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,453510a0-28a0-11f1-aa56-916e36a0b813,99.18106,47.489,,5.3639,,,,2.76321,1.19725,0.61233,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:13:43.73,2026-03-25T19:13:43.7370000-04:00,2026-03-25T23:13:43.7370000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c11ef568-0488-4dcb-b1fc-041f78f7663f,37.45919,-98.68462,10.15431,1.7571,6.20139,-11.56238,-0.84373,3.83265,-0.01721,126.87785,2.76401,15.36303,-1.4209,0.02877,0.16137,-0.03842,-0.01885,0.00936,-0.00109,1.20061,58.85785,-20.05014,-0.06967,1.70442,-1.20966,0.41144,-0.07003,0.00476,0.61438,20.94414,-3.12172,-0.67454,2.57342,-2.02336,0.78842,-0.153,0.01174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2026-03-25,19:14:12.10,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.05933,3.654132,-0.447507,1122.013035,10.229659,6:15,1.73783,0.73274,5.98819,-31.21124,-5.23626,-1.07284,1.41019,0.36532,63.74539,-4.892782,-0.735054,0.366817,54.76816,-40.457795,47.855244,,,,,2.97301,2.38758,17.384224,0.028252,1.03957,-6.72146,-0.82585,50,0.6273,0.6611,-103.72952,11.28001,1.10284,21.60536,-39.30465,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,561f0d30-28a0-11f1-aa56-916e36a0b813,102.75554,1.47781,,5.31394,,,,1.67444,1.47781,-0.39657,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:14:12.10,2026-03-25T19:14:12.1010000-04:00,2026-03-25T23:14:12.1010000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8c47c68b-f7cd-4e9a-b806-d72a7e83b5f6,37.00934,-100.98751,10.80268,1.74235,6.29172,-19.65232,-0.73306,0.80106,0.55142,,1.67377,41.15771,,,,,,,,1.47865,-52.30893,,,,,,,,-0.39731,45.47867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2026-03-25,19:14:56.55,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.15739,3.171799,-2.65661,1426.817198,160.098708,11:15,1.76164,0.79712,5.39438,-21.87509,6.64296,-2.11764,1.94628,-1.05852,61.76176,-2.798259,-3.213387,0.384354,,,,,,,,,,,,1.30902,6.5776,-1.35937,50,0.88938,4.41548,-100.56807,8.59752,1.30563,20.27439,-25.61342,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,70a58490-28a0-11f1-aa56-916e36a0b813,98.067,,,5.39562,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:14:56.55,2026-03-25T19:14:56.5560000-04:00,2026-03-25T23:14:56.5560000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,48edbf82-4ad5-4343-a444-c0e2a2fdee0d,37.59895,-98.03616,10.1372,1.76333,5.39887,-12.80671,-0.79777,4.57853,0.65281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-25,19:15:13.22,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,4,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.36532,3.546843,-0.790167,1357.715957,113.64971,9:45,1.71071,0.72267,5.77388,-33.31395,3.52681,-5.76343,1.15434,-0.25149,53.96457,-5.578691,-2.324465,0.436854,,,,,,,,,,,,6.00091,3.38614,-0.85931,50,0.62402,0.57216,-87.53315,9.56484,4.54024,15.21617,-29.61213,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,7a9d8ce0-28a0-11f1-aa56-916e36a0b813,86.28163,,,4.40075,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:15:13.22,2026-03-25T19:15:13.2250000-04:00,2026-03-25T23:15:13.2250000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,71a8eb17-d954-46ea-8542-2db12f7b49de,37.22078,-85.28277,7.60809,1.71476,5.18538,-14.80607,-0.72504,1.24363,2.27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
