PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-03-24,18:12:46.23,1,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bossler, Abby",100000004507,Left,RAD_UNI_SB,Undefined,4,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21453,6.240762,-0.358784,1629.494564,178.723757,12:00,1.88066,0.78603,6.07528,-23.52989,6.44394,-0.12701,3.80288,0.5531,59.2021,-0.269321,-0.392835,0.394042,44.18026,46.571393,-119.219493,2427.055649,,,,,16.12394,,,0.02488,5.65449,-0.8669,50,0.21608,0.58358,-95.8529,13.92329,0.02275,17.1816,-27.00337,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,968ee750-27ce-11f1-b226-23b71f05a145,95.6559,17.80466,,5.01243,,,,0.09532,3.825,-0.5403,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:12:46.23,2026-03-24T18:12:46.2300000-04:00,2026-03-24T22:12:46.2300000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3541cb9d-eb14-4a64-b201-dc412fb13b2a,36.92044,-93.479,8.5908,1.88206,10.19235,-13.50169,-0.78605,0.58672,0.01138,,0.09975,-21.9105,-2.50838,,,,,,,3.8313,46.82464,-22.62085,,,,,,,-0.54257,-38.79349,4.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2026-03-24,18:13:07.99,1,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bossler, Abby",100000004507,Left,RAD_UNI_SB,Undefined,4,Top,0,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.2046,3.583633,0.696433,1683.16208,177.218216,12:00,1.86496,0.84257,6.13446,-20.37174,8.51414,-0.37634,2.38756,1.24212,60.10884,-2.107253,0.59522,0.386825,,,,,,,,,,,,0.6602,8.84103,-0.68004,50,0.83469,-1.23813,-97.80828,9.19471,0.62469,18.76512,-23.80856,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,a38b07e0-27ce-11f1-b226-23b71f05a145,97.44063,,,5.09576,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:13:07.99,2026-03-24T18:13:07.9970000-04:00,2026-03-24T22:13:07.9970000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,71090624-741e-43aa-9e9f-a0b0ea784168,36.85963,-95.25386,9.38257,1.86574,5.95376,-11.90428,-0.8428,-1.15309,0.31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.42579,,,0.856006,,,,0.37364,5.0628,-4.05119,47.00741,3.71965,-35.342,0.38591,57.88493,-4.0297,5.08035,10.82843,-14.55914,-4.07607,-41.47362,5.84806,High,High,High,,,High,Medium,Medium
136,2026-03-24,18:13:36.11,2,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Scott, Hailey",100000004538,Left,RAD_UNI_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04671,7.236319,-0.521838,1724.710078,162.972956,11:30,1.91327,0.7636,5.74196,-21.71564,8.40028,-2.32602,4.65473,0.24332,59.42602,1.259729,-1.139438,0.394975,,,,,,,,,,,,2.32807,7.17933,-0.86452,50,0.09198,0.60566,-96.92023,15.37792,2.15838,18.72232,-25.51804,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,b4528850-27ce-11f1-b226-23b71f05a145,95.42997,,,5.62069,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:13:36.11,2026-03-24T18:13:36.1110000-04:00,2026-03-24T22:13:36.1110000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4dd130f9-4f3b-4bdb-86b3-9108c2d9dcd0,37.25087,-94.42534,9.36116,1.91464,11.97744,-12.75902,-0.76465,0.89328,1.07919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-24,18:13:55.86,2,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Scott, Hailey",100000004538,Left,RAD_UNI_SB,Undefined,4,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.74737,2.643865,0.420942,1567.714993,175.252541,11:45,1.86773,0.80926,6.19752,-19.89418,8.20075,-0.62276,1.84393,1.01734,61.04274,-2.908346,0.253045,0.381492,,,,,,,,,,,,0.83634,8.90083,-0.70727,50,1.05172,-0.80916,-98.59528,7.61993,0.81053,17.93851,-23.54799,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,c015dac0-27ce-11f1-b226-23b71f05a145,98.80272,,,4.70463,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:13:55.86,2026-03-24T18:13:55.8670000-04:00,2026-03-24T22:13:55.8670000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,13be677f-2334-4320-a2b4-4c32ed8e4d3b,36.79748,-96.16321,8.96926,1.86839,4.42734,-11.77399,-0.80952,-0.69927,0.40527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-24,18:14:12.51,2,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Scott, Hailey",100000004538,Left,RAD_UNI_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.40715,6.820804,-0.214003,1548.565281,138.42837,10:30,1.84511,0.85017,5.59316,-24.51556,4.02587,-3.02721,4.107,0.46348,61.82062,0.181915,-1.014433,0.384512,,,,,,,,,,,,3.23921,2.96984,-0.87567,50,0.11913,-0.01685,-98.59529,15.27573,3.19068,15.57723,-29.24872,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,ca022340-27ce-11f1-b226-23b71f05a145,98.02681,,,4.58653,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:14:12.51,2026-03-24T18:14:12.5150000-04:00,2026-03-24T22:14:12.5150000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1600bc92-8fda-4307-847d-eabbb72e12c2,37.4029,-96.58455,7.78862,1.84728,11.50025,-14.62436,-0.85126,0.395,1.59534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-24,18:14:31.30,2,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Scott, Hailey",100000004538,Left,RAD_UNI_SB,Undefined,4,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.05238,3.033602,-0.328196,1207.004066,4.433846,6:15,2.11252,0.94945,5.56296,-45.80054,-2.6624,-0.29154,0.20477,0.71882,50.66288,-9.320182,-0.405534,0.472718,,,,,,,,,,,,0.21224,-3.32799,-1.01927,50,1.05733,0.43366,-81.04783,9.44963,0.13866,12.35328,-34.34824,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,d539fe90-27ce-11f1-b226-23b71f05a145,79.73557,,,3.38951,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:14:31.30,2026-03-24T18:14:31.3070000-04:00,2026-03-24T22:14:31.3070000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,9daca15d-0c3e-4bec-aaa0-6e44458b96d6,37.43518,-79.10952,6.17664,2.11722,4.06019,-17.17412,-0.94951,0.45542,0.06933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-24,18:14:48.28,2,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Scott, Hailey",100000004538,Left,RAD_UNI_SB,Undefined,4,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57331,2.915869,1.757202,1611.159376,174.894705,11:45,1.78498,1.0009,5.76,-21.87796,7.04571,-0.56654,1.78735,2.0527,61.00037,-3.093823,1.606486,0.387078,,,,,,,,,,,,1.17398,7.34532,-0.60518,50,0.92929,-3.08398,-98.13065,8.16148,1.13141,17.21883,-25.09515,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,e529e3b0-27ce-11f1-b226-23b71f05a145,97.37696,,,4.57295,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:14:48.28,2026-03-24T18:14:48.2890000-04:00,2026-03-24T22:14:48.2890000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4281fd89-85f8-4d3a-a9c5-81c53af41dfe,37.23577,-95.86477,8.60941,1.786,4.85913,-12.54758,-1.00121,-2.93509,0.56571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-24,18:15:08.13,2,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Scott, Hailey",100000004538,Left,RAD_UNI_SB,Undefined,4,Top,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.6737,2.614981,0.597415,1555.545137,176.842728,12:00,1.78241,0.8583,5.65322,-21.58722,7.38473,-0.36831,1.62456,1.20226,61.11918,-3.302119,0.499627,0.387401,,,,,,,,,,,,0.59059,7.76969,-0.72366,50,1.00588,-1.07238,-98.32253,7.5756,0.57149,17.26303,-24.65564,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,eb265460-27ce-11f1-b226-23b71f05a145,97.29575,,,4.55451,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:15:08.13,2026-03-24T18:15:08.1330000-04:00,2026-03-24T22:15:08.1330000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e2d80b44-6297-441e-9f24-b9883e3f360c,37.34248,-96.07448,8.63152,1.78334,4.36486,-12.32782,-0.85846,-0.99796,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-24,18:15:37.27,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Redmon, Dakota",100000004515,Right,RAD_UNI_SB,Undefined,4,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.37047,4.706492,0.256889,1457.486001,179.086337,12:00,1.80825,0.82225,5.79995,-21.91265,7.13811,-0.10311,2.92824,0.97409,60.78945,-1.312748,0.229425,0.387927,38.70678,48.392041,-19.107021,1643.685156,,,,85.55977,79.17556,-19.361628,2.892803,0.19193,6.9326,-0.76406,50,0.54496,-0.45122,-97.61411,11.22399,0.1837,16.49798,-25.53785,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,fc83ac30-27ce-11f1-b226-23b71f05a145,97.16369,31.41365,,4.58102,,,,0.77956,2.86051,-0.97776,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:15:37.27,2026-03-24T18:15:37.2700000-04:00,2026-03-24T22:15:37.2700000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d0cb5658-f9f4-4772-bbc2-8ab0adc88a24,37.1963,-95.42559,8.24899,1.80917,7.83631,-12.76892,-0.82229,-0.42685,0.09185,175.189031,0.77966,35.61499,-5.247,1.1664,0.10802,-0.31457,0.16777,-0.03932,0.00349,2.86019,42.46081,-16.73988,1.08163,-0.61534,0.39489,-0.1377,0.02333,-0.00154,-0.97784,-12.33535,1.26776,-0.07097,-0.1006,0.08216,-0.02867,0.00484,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2026-03-24,18:16:07.09,4,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Wolfe, Amber",100000004520,Right,RAD_UNI_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.03732,5.525744,-0.963015,1442.168547,144.396854,10:45,1.58374,0.63631,5.64885,-24.44545,4.36748,-2.64343,3.02351,-0.18801,61.28164,-1.134426,-1.663336,0.386336,,,,,,,,,,,,2.60866,3.56343,-0.8296,50,0.13926,1.31636,-98.46241,12.99525,2.5386,16.907,-28.70634,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,0e4b5e90-27cf-11f1-b226-23b71f05a145,97.56396,,,4.75568,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:16:07.09,2026-03-24T18:16:07.0940000-04:00,2026-03-24T22:16:07.0940000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3658b38b-4aa6-45c4-8d0d-a0b52a362bf8,37.34735,-96.26531,8.4535,1.58563,9.2648,-14.35317,-0.6371,1.64625,1.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-24,18:16:24.10,4,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Wolfe, Amber",100000004520,Right,RAD_UNI_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.96987,3.043957,0.124193,1579.490239,173.794539,11:45,1.66545,0.71486,6.13789,-20.916,8.0713,-0.79555,1.80734,0.72539,60.0898,-2.788879,-0.089876,0.387503,,,,,,,,,,,,0.93504,8.55607,-0.68003,50,0.75392,-0.31727,-97.48847,8.32692,0.88132,18.27031,-24.10952,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,186790b0-27cf-11f1-b226-23b71f05a145,97.27001,,,4.88006,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:16:24.10,2026-03-24T18:16:24.1000000-04:00,2026-03-24T22:16:24.1000000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dd9b262c-8250-4dfb-a492-2132048c19b6,36.8572,-94.99345,9.13516,1.66625,5.03449,-12.05476,-0.71514,-0.19692,0.44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-24,18:16:41.66,4,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Wolfe, Amber",100000004520,Right,RAD_UNI_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9967,4.04338,0.693946,1600.496104,183.012943,12:00,1.68103,0.76633,6.04601,-19.33584,10.05375,0.48595,2.58194,1.23726,59.58456,-1.370953,0.824294,0.390183,,,,,,,,,,,,-0.29532,10.23658,-0.61248,50,0.56368,-1.11662,-97.69375,9.78056,-0.27593,20.15236,-22.60983,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,22dcdf50-27cf-11f1-b226-23b71f05a145,96.602,,,5.41214,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:16:41.66,2026-03-24T18:16:41.6630000-04:00,2026-03-24T22:16:41.6630000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3647c836-e2ca-411c-8fcb-346e4b287558,36.95108,-94.96387,10.07618,1.68113,6.71778,-11.30492,-0.76627,-1.154,-0.13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-24,18:17:01.32,4,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Wolfe, Amber",100000004520,Right,RAD_UNI_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.4189,3.957246,-1.235691,1234.792738,290.447124,3:45,1.97808,0.58501,5.27206,-38.42723,1.04122,0.35402,1.2883,-0.16874,52.7217,-6.42153,-1.142772,0.452164,59.1449,-13.369332,-38.72545,,,,,7.25348,5.67897,-26.779942,0.07098,-0.85087,0.2613,-0.85197,50,0.82785,1.89469,-86.15726,10.30396,-0.61731,15.84792,-31.98446,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,2ea0f510-27cf-11f1-b226-23b71f05a145,83.36004,1.42768,,4.6972,,,,1.78911,1.42768,0.48976,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:17:01.32,2026-03-24T18:17:01.3250000-04:00,2026-03-24T22:17:01.3250000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,774cb503-0b62-424a-b073-50390587f807,37.72379,-83.86876,7.92396,1.98231,5.68528,-15.99223,-0.5848,1.80555,-0.30865,180,1.78701,66.02442,,,,,,,,1.42831,-20.11388,,,,,,,,0.49144,-52.94371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2026-03-24,18:19:09.86,1,1,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8977,5.000464,-1.088671,1183.998,13.378542,6:30,2.12626,0.45602,5.46212,-34.40923,-4.76634,-1.33807,2.41989,-0.3419,60.36683,-4.299277,-1.441487,0.391861,,,,,,,,,,,,1.03252,-6.39189,-0.68434,50,0.76636,1.71809,-98.75132,13.1271,0.9875,20.33388,-38.28722,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,7b3e4cb0-27cf-11f1-b226-23b71f05a145,96.18838,,,5.53087,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:19:09.86,2026-03-24T18:19:09.8690000-04:00,2026-03-24T22:19:09.8690000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,a9b70f98-84c8-4b7f-87af-7d823c8a79b8,37.53436,-96.15027,10.16694,2.13229,8.22951,-19.14361,-0.45648,1.84441,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-24,18:19:24.99,1,2,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.30263,4.83749,-1.461521,1008.83469,57.409819,8:00,1.98171,0.33666,4.56964,-45.50857,-4.71945,-9.70878,1.32287,-1.41677,52.42469,-7.239636,-3.959361,0.459667,,,,,,,,,,,,9.18272,-6.21508,-0.58798,50,0.72636,1.39578,-87.67662,11.88823,6.6927,19.71575,-36.70384,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,8445b370-27cf-11f1-b226-23b71f05a145,81.99941,,,5.87793,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:19:24.99,2026-03-24T18:19:24.9970000-04:00,2026-03-24T22:19:24.9970000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,e07fdbd8-d516-40ad-9318-282ca6484d73,38.42541,-85.03403,9.85788,1.9901,6.96865,-18.35192,-0.34078,2.29283,3.34635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-24,18:19:41.40,1,3,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56861,7.316571,-1.034029,1290.757991,6.136833,6:15,2.16008,0.67755,5.70216,-37.15502,-7.39764,-0.88854,3.67161,-0.04413,59.77089,-2.746048,-1.269347,0.392617,,,,,,,,,,,,0.58059,-10.08768,-0.90099,50,0.22813,1.66012,-97.88754,17.48494,0.54611,19.84681,-41.66293,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,8e076980-27cf-11f1-b226-23b71f05a145,96.00315,,,5.79772,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:19:41.40,2026-03-24T18:19:41.4020000-04:00,2026-03-24T22:19:41.4020000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,fb856121-07aa-4dd8-ae6e-051a90ca785a,37.29496,-95.27676,9.92341,2.16773,12.00432,-20.83147,-0.67788,1.73197,0.27305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-24,18:19:59.08,1,4,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.58894,5.237069,-1.400819,1293.252706,10.003156,6:15,2.08198,0.48768,5.47283,-35.7151,-5.74563,-1.1691,2.41658,-0.49278,59.99268,-4.41258,-1.709054,0.394013,,,,,,,,,,,,0.72228,-7.47075,-0.78549,50,0.66306,2.26724,-98.27437,13.60706,0.68293,20.37973,-39.23796,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,98dc8b60-27cf-11f1-b226-23b71f05a145,95.66291,,,5.59626,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:19:59.08,2026-03-24T18:19:59.0810000-04:00,2026-03-24T22:19:59.0810000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,be7b89e3-dc41-4e35-9d57-46a57bba6e58,37.52352,-95.65206,10.18987,2.08909,8.55823,-19.61898,-0.48811,2.35511,0.34147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-24,18:20:18.39,1,5,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91598,4.98021,-3.102297,1271.285241,349.805658,5:45,2.00275,0.57731,5.43926,-34.98474,-6.2191,1.26425,2.2416,-1.27628,61.46586,-4.439714,-2.76991,0.386019,,,,,,,,,,,,-2.47165,-7.92229,-1.25961,50,0.64503,5.57724,-100.08842,13.35014,-2.43862,20.27356,-39.99043,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,a41996d0-27cf-11f1-b226-23b71f05a145,97.644,,,5.45012,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:20:18.39,2026-03-24T18:20:18.3940000-04:00,2026-03-24T22:20:18.3940000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,48182976-464a-4e2f-b33b-5701c4ffaf71,37.5579,-97.53563,10.13678,2.00902,8.31467,-19.99521,-0.57667,5.27018,-1.21931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
