PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-25,19:12:27.60,6,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.79513,4.522669,0.219349,1627.000662,237.946746,2:00,1.75843,-1.07829,5.47312,-26.49431,2.81047,3.33229,2.40691,-0.66236,60.99736,-2.663505,1.098712,0.389619,,,,,,,,,,,,-3.52358,2.15461,1.10386,50,0.54788,0.02932,-98.2956,11.3828,-3.40407,17.40818,-30.0925,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,7950ef00-28a8-11f1-931d-35f3770870d9,96.74169,,,4.79777,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:12:27.60,2026-03-25T19:12:27.6040192-05:00,2026-03-26T00:12:27.6040192Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c0718800-00a9-43cf-badc-05c94f2fde9e,37.52249,-96.06042,8.70409,1.76136,7.51897,-15.04625,1.07956,-0.40775,-1.70204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-25,19:12:44.76,6,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.72621,6.126317,1.403275,901.685313,335.515934,5:15,1.76917,-0.81425,5.67058,-48.75566,-8.63882,4.52398,1.56201,0.44249,51.56354,-7.12206,2.601755,0.455863,,,,,,,,,,,,-4.28126,-11.02331,1.09627,50,0.02426,-1.62819,-85.18187,14.62916,-2.99474,16.91466,-39.88489,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,839346c0-28a8-11f1-931d-35f3770870d9,82.68362,,,5.16267,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:12:44.76,2026-03-25T19:12:44.7622144-05:00,2026-03-26T00:12:44.7622144Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0b335b4a-ce93-4b77-bd53-559f85d59d9c,37.32698,-82.62706,8.45733,1.77891,8.60491,-19.94244,0.81619,-2.08052,-1.49737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-25,19:13:02.87,6,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Top,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.93582,3.45018,0.990959,1067.995008,289.300694,3:45,1.75882,-0.82543,5.16535,-38.76289,-1.97122,9.07713,0.72455,0.56093,54.58081,-6.993037,3.368146,0.436562,,,,,,,,,,,,-9.19004,-2.86898,0.98299,50,0.7415,-0.63456,-90.23693,9.82956,-7.19736,19.24901,-34.42094,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,8e5d1e00-28a8-11f1-931d-35f3770870d9,86.33924,,,5.35501,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:13:02.87,2026-03-25T19:13:02.8776448-05:00,2026-03-26T00:13:02.8776448Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1557d196-8e1d-459d-aee0-d96ccab95b5a,37.83047,-87.60251,9.6245,1.76441,5.11871,-17.21047,0.82874,-1.61959,-3.59868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-25,19:13:23.50,6,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.88716,3.31457,-1.452806,1520.373654,246.627531,2:15,1.78919,-1.07132,5.86378,-24.74753,2.77221,4.94591,1.79625,-1.56507,62.47387,-3.45939,-0.132574,0.377567,,,,,,,,,,,,-5.89965,2.58477,0.70741,50,0.81335,3.1974,-99.99109,9.44233,-5.94126,16.92133,-29.57105,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,9aa35c10-28a8-11f1-931d-35f3770870d9,99.82987,,,4.41329,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:13:23.50,2026-03-25T19:13:23.5045888-05:00,2026-03-26T00:13:23.5045888Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6c3e78be-d4a1-4bff-972d-d6d641a1bdf6,37.13264,-97.78933,8.46067,1.79163,5.59462,-14.78553,1.07316,2.42434,-2.97063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-25,19:13:45.64,6,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Top,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.77801,3.088264,0.113556,998.397302,291.628174,3:45,1.76706,-0.83057,5.60213,-42.97404,-1.84858,7.85158,0.12719,-0.10496,51.32918,-8.589953,2.197796,0.461559,,,,,,,,,,,,-8.55142,-2.61622,0.80086,50,0.73041,0.65639,-84.00926,9.42768,-5.8533,15.84833,-33.96479,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,a7d6e050-28a8-11f1-931d-35f3770870d9,81.66339,,,4.44884,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:13:45.64,2026-03-25T19:13:45.6428544-05:00,2026-03-26T00:13:45.6428544Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5463c8d2-a8cc-4b56-bae8-69756e1f5e36,37.39491,-81.59667,7.92416,1.77203,4.25722,-16.9824,0.83296,-0.23465,-2.92665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-25,19:14:09.14,6,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.24407,3.804528,0.698398,1503.149272,269.069199,3:00,1.78949,-0.95026,5.39584,-28.20202,0.83661,6.31335,1.84595,0.01698,61.44198,-3.818416,2.361321,0.387846,50.35433,-47.844871,0.123973,,,,,4.83318,4.83318,0.637799,0.035433,-6.65989,0.05,1.05656,50,0.73026,-0.4149,-99.15961,10.42392,-6.52016,18.32736,-32.12509,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,b5cfb060-28a8-11f1-931d-35f3770870d9,97.18397,1.95078,,4.80209,,,,3.0668,1.95078,0.04998,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:14:09.14,2026-03-25T19:14:09.1465728-05:00,2026-03-26T00:14:09.1465728Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0be4e88b-7d93-48c0-8e2c-55eb5e197566,37.60154,-96.84094,9.16368,1.79194,6.35963,-16.06254,0.95189,-1.23979,-3.26008,,3.06522,49.84277,,,,,,,,1.95253,-55.05563,,,,,,,,0.04998,0.10785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2026-03-25,19:16:38.15,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48003,-0.508468,2.626979,1296.815398,241.254779,2:00,1.90016,0.84209,4.15431,-26.84218,3.87016,5.67351,-0.66921,3.03219,62.3623,-7.486762,4.072372,0.398867,,,,,,,,,,,,-5.08603,4.40162,-0.36294,50,1.82509,-3.93077,-99.31755,2.24986,-5.02218,17.59892,-27.82771,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,0e9e5e80-28a9-11f1-931d-35f3770870d9,94.49881,,,4.11773,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:16:38.15,2026-03-25T19:16:38.1596672-05:00,2026-03-26T00:16:38.1596672Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,798452e3-c243-4d55-ab52-1412bb52a06c,38.84381,-97.32062,8.79946,1.90124,-0.90773,-13.91386,-0.8413,-4.50063,-2.51109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-25,19:17:01.69,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91699,4.669068,0.864883,1186.777994,154.332866,11:15,1.99205,0.71769,4.80033,-23.83773,5.63201,-2.35004,3.01004,1.07714,61.86735,-1.70241,0.256159,0.390714,,,,,,,,,,,,2.72606,4.89811,-0.52619,50,0.85027,-1.7716,-99.81399,11.19648,2.71365,18.05651,-27.29826,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,1cafbfa0-28a9-11f1-931d-35f3770870d9,96.47056,,,5.04963,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:17:01.69,2026-03-25T19:17:01.6986624-05:00,2026-03-26T00:17:01.6986624Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ba7e0cbf-de88-41fe-bd38-58987fda8884,38.19493,-97.65509,9.02825,1.99384,7.9326,-13.64913,-0.71861,-1.44714,1.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-25,19:17:22.91,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14686,5.716175,0.583735,1282.220215,135.001798,10:30,1.99069,0.73144,4.68485,-25.25064,4.54067,-3.71445,3.58015,0.79784,61.45683,-1.016771,-0.374883,0.39284,,,,,,,,,,,,4.03894,3.22264,-0.59284,50,0.64203,-1.42264,-100.16315,13.15233,4.00233,19.88501,-28.98062,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,2957a5b0-28a9-11f1-931d-35f3770870d9,95.94846,,,5.69004,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:17:22.91,2026-03-25T19:17:22.9137920-05:00,2026-03-26T00:17:22.9137920Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0c6f3e5e-498d-423f-a323-6bd3bb32f139,38.30984,-97.81482,9.9425,1.99317,9.72985,-14.49031,-0.73294,-0.94998,2.00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-25,19:17:42.85,1,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.51948,5.730607,0.102746,1264.534705,16.034298,6:30,1.98863,0.82514,5.05542,-33.40939,-4.7691,-1.58425,2.87021,0.75863,62.32128,-3.169636,-0.31024,0.385177,,,,,,,,,,,,1.7063,-6.39961,-0.79402,50,0.5347,-0.36632,-100.72108,14.39157,1.72481,18.7966,-38.64314,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,35384420-28a9-11f1-931d-35f3770870d9,97.85754,,,5.1982,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:17:42.85,2026-03-25T19:17:42.8520448-05:00,2026-03-26T00:17:42.8520448Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0dc5fe77-fb20-4b67-afe1-47faded86b76,37.94194,-98.44508,9.3983,1.99403,9.71244,-19.32157,-0.82573,-0.15747,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-25,19:18:05.00,1,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.91774,4.412054,0.054581,1293.23051,122.222061,10:00,1.98537,0.70017,4.87755,-25.39757,4.40933,-5.55823,2.70104,0.27195,60.92906,-2.42376,-1.388542,0.392943,58.16735,34.052385,-38.040279,2972.084972,77.42698,30.05056,-78.13479,154.62453,120.13535,-48.14419,2.912698,5.87926,3.37169,-0.6566,50,0.88193,-0.72342,-100.32804,10.94364,5.76572,21.94667,-28.86745,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,426586d0-28a9-11f1-931d-35f3770870d9,95.92338,34.45452,,5.98869,,,,1.8662,2.84594,-0.32284,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:18:05.00,2026-03-25T19:18:05.0024448-05:00,2026-03-26T00:18:05.0024448Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,526b616d-0c9a-4949-8a62-cf409dfa3632,38.118,-97.69429,10.97333,1.98737,7.47935,-14.43373,-0.7019,-0.0315,2.88286,130.887093,1.86607,55.67403,-12.81475,3.40451,-0.88159,0.25301,-0.07261,0.01297,-0.00088,2.84598,47.76925,-19.52011,1.26945,-0.14973,0.02234,-0.01291,0.00588,-0.00081,-0.32279,-43.55816,1.33239,0.25527,-0.11592,0.00152,0.01177,-0.00373,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-03-25,19:18:36.70,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.89867,5.288706,-1.99448,1312.732151,7.998729,6:15,1.95669,0.7167,5.00883,-32.39561,-4.01981,-0.66728,2.64476,-0.6126,62.76189,-3.331742,-2.168047,0.383394,,,,,,,,,,,,0.06016,-5.44138,-1.13094,50,0.60928,3.44847,-101.26903,13.53925,0.06152,18.87323,-37.73923,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,55558c90-28a9-11f1-931d-35f3770870d9,98.31253,,,5.13677,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:18:36.70,2026-03-25T19:18:36.7055360-05:00,2026-03-26T00:18:36.7055360Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3779735f-308f-4878-9f72-fdbe76b09a84,37.9883,-99.00514,9.43661,1.96184,9.01233,-18.86961,-0.71684,3.45585,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-25,19:18:55.34,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.60189,3.344767,-1.027058,1645.871794,175.288217,11:45,1.79005,0.71936,3.69155,-25.74301,13.2815,-0.98756,1.85969,-0.04224,54.80196,-3.463987,-1.275449,0.449614,75.75977,17.498474,-39.572353,1454.356155,80.14636,14.50765,-75.34269,161.22123,140.3876,-45.809447,1.860492,0.54858,12.34335,-0.90705,50,1.01329,1.54489,-90.77649,7.84489,0.43657,19.00428,-22.35119,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,606cc080-28a9-11f1-931d-35f3770870d9,83.83284,16.05373,,5.79992,,,,3.13811,2.05767,-0.04383,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:18:55.34,2026-03-25T19:18:55.3476608-05:00,2026-03-26T00:18:55.3476608Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9840d9ba-4a89-4735-bbf9-d3a0e8d77160,39.30185,-88.50847,9.50214,1.79034,5.17745,-11.17559,-0.71957,1.59699,0.21829,96.752262,3.13808,81.68801,-16.63946,3.37251,-0.85015,0.20656,-0.0166,-0.01486,0.00386,2.05767,33.40996,-21.50491,2.14024,-0.40999,0.07204,-0.00391,-0.00205,0.00045,-0.04385,-67.50792,2.07895,0.8944,-0.48748,0.21727,-0.05428,0.00201,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2026-03-25,19:19:23.61,2,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.33694,4.662884,1.271882,1452.306706,188.906114,12:15,1.96689,0.69227,4.88462,-20.36946,8.71083,1.24689,3.26343,1.61097,62.04371,-0.827768,1.595545,0.388124,,,,,,,,,,,,-0.90059,8.04646,-0.43627,50,0.83714,-2.08518,-100.58513,10.89305,-0.90441,19.32306,-24.0935,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,713ccc70-28a9-11f1-931d-35f3770870d9,97.11434,,,5.29322,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:19:23.61,2026-03-25T19:19:23.6181504-05:00,2026-03-26T00:19:23.6181504Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,839f7e61-a64a-4649-85e5-8ff8636b436a,38.11179,-98.2748,9.66153,1.96734,8.01234,-12.04675,-0.69204,-2.19332,-0.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-25,19:20:04.02,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.20853,4.175394,-2.361581,1145.988898,19.709152,6:45,1.90064,0.72144,4.71212,-33.43451,-4.8526,-2.00866,1.80846,-0.96654,63.07869,-4.653412,-2.880067,0.384784,,,,,,,,,,,,1.30032,-5.94681,-1.19336,50,0.81993,3.97505,-101.88376,11.56591,1.34115,19.66655,-38.30761,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,895c07d0-28a9-11f1-931d-35f3770870d9,97.9574,,,5.12984,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:20:04.02,2026-03-25T19:20:04.0280064-05:00,2026-03-26T00:20:04.0280064Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6465d967-2f18-4d85-b60c-7ad553045a8b,38.28516,-99.59678,9.83327,1.90589,7.11121,-19.1538,-0.72204,4.13101,0.67058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-25,19:20:23.45,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18421,5.541969,-2.752857,1209.045271,7.036117,6:15,1.9103,0.81211,4.93563,-34.20045,-6.00063,-0.8263,2.62025,-1.0189,63.23456,-3.512708,-2.967066,0.382204,,,,,,,,,,,,0.02756,-7.69768,-1.38085,50,0.50223,4.78269,-101.53092,14.2701,0.02846,18.24298,-40.12537,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,94ed9be0-28a9-11f1-931d-35f3770870d9,98.61874,,,4.94965,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:20:23.45,2026-03-25T19:20:23.4501632-05:00,2026-03-26T00:20:23.4501632Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5a699734-65db-48eb-af1c-586d475b193a,38.06278,-99.3629,9.12149,1.91475,9.50155,-20.06268,-0.81227,4.78607,0.01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-25,19:20:50.72,3,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.74213,2.771808,-2.880791,1188.380539,17.729219,6:30,1.89223,0.74495,4.51152,-33.51683,-5.18933,-1.89059,0.89627,-1.27812,63.9365,-6.015562,-3.366444,0.383068,,,,,,,,,,,,1.0302,-5.9076,-1.31359,50,1.11416,4.95339,-102.71689,9.07825,1.08323,19.52457,-38.38574,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,a52d4eb0-28a9-11f1-931d-35f3770870d9,98.39626,,,4.80562,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:20:50.72,2026-03-25T19:20:50.7206144-05:00,2026-03-26T00:20:50.7206144Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b8ad72a2-6e78-4ce8-be10-873bbcb783f0,38.48651,-100.50457,9.76229,1.8964,4.72877,-19.19287,-0.74537,5.07613,0.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-25,19:21:17.49,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19079,3.225102,-1.811512,1206.246397,10.83156,6:15,1.90477,0.75231,4.44847,-35.86608,-6.95079,-1.47504,1.00946,-0.54509,63.27596,-6.165421,-2.190319,0.387021,,,,,,,,,,,,0.91709,-7.76122,-1.1066,50,1.03333,3.06296,-101.96326,10.00583,0.9479,19.6095,-40.1961,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,b523ea90-28a9-11f1-931d-35f3770870d9,97.39109,,,4.91483,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:21:17.49,2026-03-25T19:21:17.4953984-05:00,2026-03-26T00:21:17.4953984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d4c1e832-b351-469a-a11f-8a1ed2b67176,38.54956,-99.73681,9.80475,1.9103,5.44199,-20.09805,-0.75273,3.17058,0.47395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
