PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-24,14:48:51.85,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.16559,9.197584,-0.485213,924.226352,326.0407,4:45,1.72252,-0.7715,4.1368,-60.45952,-8.11721,6.63678,2.74785,-0.53556,46.94917,-6.543596,1.194275,0.520712,,,,,,,,,,,,-6.67477,-10.428,0.65436,50,-0.40222,1.11304,-77.43663,17.46527,-3.87511,13.61376,-38.22812,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,7c290760-27ba-11f1-bc79-27ef78e9bd55,72.38631,,,5.21642,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:48:51.85,2026-03-24T14:48:51.8544384-05:00,2026-03-24T19:48:51.8544384Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e7311ad5-e4f8-4a15-9993-863908c03862,38.86025,-75.45279,6.80688,1.73698,11.89455,-19.11406,0.77541,0.54834,-1.93756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-24,14:49:06.83,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.31045,4.180777,2.101795,1374.085196,212.865266,1:00,1.8189,-0.58324,4.19075,-27.32887,7.16556,3.97634,2.27666,1.12042,57.88504,-3.044416,3.11362,0.422713,,,,,,,,,,,,-3.18614,6.35949,0.9774,50,0.82776,-3.10716,-94.5315,9.88444,-2.79771,18.38557,-26.5899,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,850a4880-27ba-11f1-bc79-27ef78e9bd55,89.16784,,,5.42542,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:49:06.83,2026-03-24T14:49:06.8397568-05:00,2026-03-24T19:49:06.8397568Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,db7b942f-3c0b-46b0-bbe3-0e971b37f5ff,38.80147,-92.32779,9.19279,1.82152,6.69736,-13.29495,0.58488,-3.44249,-1.39886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-24,14:49:21.26,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2425,7.216996,0.162556,1496.960265,172.369992,11:45,1.64698,-0.68506,4.59692,-26.19419,12.97847,-1.57847,4.14777,-0.71166,53.42915,0.158777,-0.243398,0.450467,,,,,,,,,,,,1.64917,11.15882,0.72465,50,-0.01545,-0.38712,-88.19046,14.05642,1.24897,17.02047,-23.72314,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,8da8b440-27ba-11f1-bc79-27ef78e9bd55,83.67417,,,5.81336,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:49:21.26,2026-03-24T14:49:21.2619776-05:00,2026-03-24T19:49:21.2619776Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a5076791-b7a7-4299-aff3-07e6dc99f690,38.39228,-85.921,8.51023,1.6479,10.89325,-11.86157,0.68414,-0.22058,0.62448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-24,14:49:36.19,3,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,59.38491,5.807331,0.023558,1472.464156,184.889047,12:15,1.63112,-0.61306,4.57197,-29.14789,9.47666,0.71244,2.96639,-0.53847,53.99152,-1.998582,0.206788,0.447304,69.88091,-3.248454,-10.368818,1559.162728,,,,27.48236,27.00857,-9.393461,0.265482,-0.72488,8.19174,0.61416,50,0.24771,0.03047,-88.67995,12.1863,-0.5573,16.75936,-25.87611,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,967eaac0-27ba-11f1-bc79-27ef78e9bd55,84.26574,3.01755,,5.39338,,,,1.39129,3.01755,0.51463,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:49:36.19,2026-03-24T14:49:36.1970688-05:00,2026-03-24T19:49:36.1970688Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3ff0e95e-2434-4e16-a1a4-0a01e8b0624c,38.42181,-86.46414,8.37968,1.63274,8.76512,-12.93806,0.61331,-0.04321,-0.27865,34.576969,1.39247,100.59703,-13.99589,,,,,,,3.01982,-5.92123,-20.5749,,,,,,,0.51526,-18.44885,-1.46888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-24,14:51:36.20,1,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.18595,6.08463,0.746516,965.551173,59.972422,8:00,1.79607,0.19618,6.51022,-55.79019,-5.09303,-11.53847,0.88593,-0.30836,45.11646,-9.437263,-2.386489,0.512464,,,,,,,,,,,,13.22532,-6.96843,0.06614,50,-0.18078,-2.0943,-74.02237,14.04194,6.9973,12.64729,-35.86092,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,de1b08b0-27ba-11f1-bc79-27ef78e9bd55,73.55141,,,4.06949,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:51:36.20,2026-03-24T14:51:36.2060288-05:00,2026-03-24T19:51:36.2060288Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,90e7e7d9-b8cc-4795-a8cb-bf366b04a43c,36.48774,-71.67653,6.32365,1.80688,7.39038,-17.93046,-0.20195,-0.79643,3.49865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-24,14:51:54.63,1,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.07759,5.941531,1.182071,1125.254493,34.754017,7:15,1.73216,0.34343,5.8871,-32.34821,-3.40914,-2.96272,2.75226,0.83309,60.22573,-2.912401,0.392186,0.387181,41.04843,42.264795,41.398792,3200.677726,,,,92.07636,78.10451,47.059648,2.583855,3.71433,-5.48457,-0.05639,50,0.10961,-2.41785,-99.02081,14.79894,3.55755,21.01167,-37.42707,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,e8fb9c40-27ba-11f1-bc79-27ef78e9bd55,97.35106,27.10645,,5.85186,,,,0.48385,2.88233,-0.74379,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:51:54.63,2026-03-24T14:51:54.6384896-05:00,2026-03-24T19:51:54.6384896Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,c5e5cfd8-7ab6-400a-8c17-9a150f4f7774,37.10919,-96.24659,10.50584,1.73733,9.85736,-18.71353,-0.34462,-1.94813,1.77877,212.870861,0.48374,33.42695,-6.53586,1.86882,-0.51168,0.22092,-0.1114,0.03249,-0.00362,2.88249,40.48219,-17.82287,0.77875,0.13747,-0.25188,0.13332,-0.03146,0.00276,-0.7438,29.46394,-1.81653,0.3656,-0.12597,0.08749,-0.0454,0.01237,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-24,14:52:25.79,2,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.47211,4.635923,1.59805,881.973139,24.169993,6:45,1.68508,0.55191,5.67744,-35.32337,-5.62536,-2.91957,1.65418,1.31033,59.94027,-4.96613,0.823312,0.392225,54.47039,-11.51226,30.488598,,,,,9.15845,9.15845,18.185856,0.104482,3.81024,-7.44075,-0.17771,50,0.36352,-3.10361,-98.28098,12.70644,3.59627,20.6527,-39.19691,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,fb99d880-27ba-11f1-bc79-27ef78e9bd55,96.09905,1.67225,,5.53184,,,,1.62585,1.67225,-1.30731,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:52:25.79,2026-03-24T14:52:25.7902080-05:00,2026-03-24T19:52:25.7902080Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,dbf6e417-f7f6-4858-8fcd-674a270cb8e6,37.31983,-95.57925,10.32635,1.69035,7.57879,-19.59846,-0.55294,-2.63315,1.79813,,1.62152,67.71622,,,,,,,,1.67327,-16.00514,,,,,,,,-1.30987,39.86975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2026-03-24,14:53:02.88,3,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61726,3.958127,1.438476,1068.091294,44.448758,7:30,1.75487,0.33138,5.78053,-30.93387,-1.66642,-2.45583,1.65511,1.02579,60.27122,-4.497506,0.784683,0.389371,,,,,,,,,,,,3.19819,-2.62126,0.0061,50,0.60724,-2.77392,-98.46889,11.0419,3.04562,20.01665,-34.67026,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,11b4df70-27bb-11f1-bc79-27ef78e9bd55,96.80333,,,5.34604,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:53:02.88,2026-03-24T14:53:02.8811776-05:00,2026-03-24T19:53:02.8811776Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,f2956d0d-ad32-44be-8507-08d8e6961f3c,37.21486,-95.83471,10.00833,1.76014,6.4793,-17.33513,-0.33257,-2.37312,1.52281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-24,14:53:21.21,3,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.2123,7.115738,1.153635,1017.938059,51.663586,7:45,1.74042,0.14042,6.10949,-55.71609,-4.84012,-7.68552,1.52671,0.21431,45.88189,-8.121245,-0.905804,0.513367,,,,,,,,,,,,8.9141,-6.68654,0.18238,50,-0.4192,-2.23512,-73.35059,15.21863,4.79416,9.71567,-35.7702,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,1cb64170-27bb-11f1-bc79-27ef78e9bd55,73.42205,,,3.33041,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:53:21.21,2026-03-24T14:53:21.2108800-05:00,2026-03-24T19:53:21.2108800Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,4a9abf50-4543-4743-b34e-1a6d57f53801,36.88997,-71.59304,4.85783,1.74855,8.74785,-17.8851,-0.14351,-1.36787,2.39708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-24,14:53:41.77,3,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.48067,5.134947,2.384185,991.433313,13.462605,6:30,1.77424,0.41068,6.54013,-30.30454,-2.47606,-0.74992,2.40066,1.80724,60.92254,-3.273513,2.180669,0.379679,,,,,,,,,,,,1.60539,-4.08544,0.16009,50,0.23511,-4.18503,-97.87225,13.53906,1.54112,16.93476,-36.09592,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,28d87cc0-27bb-11f1-bc79-27ef78e9bd55,99.27456,,,4.55813,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:53:41.77,2026-03-24T14:53:41.7749504-05:00,2026-03-24T19:53:41.7749504Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,f4522467-862b-4c87-82a6-0822b9811260,36.45794,-95.50033,8.46738,1.77737,8.4834,-18.04796,-0.41095,-3.96918,0.77056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-24,14:54:22.98,4,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.07094,7.306668,0.190589,1001.65136,44.471505,7:30,1.78655,0.34127,6.68913,-54.89109,-5.01059,-6.21244,1.68649,-0.06036,45.41954,-7.983614,-1.501424,0.50832,,,,,,,,,,,,7.18709,-7.32512,-0.24232,50,-0.54377,-0.89789,-73.37405,15.77329,3.8218,10.67074,-36.06926,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,4181a8a0-27bb-11f1-bc79-27ef78e9bd55,74.15106,,,3.6514,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:54:22.98,2026-03-24T14:54:22.9884928-05:00,2026-03-24T19:54:22.9884928Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,effb9f19-989d-4f9c-be98-619bcbc18f93,36.3097,-71.35531,5.33537,1.79482,8.94953,-18.03463,-0.34379,-0.17486,1.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-24,14:54:40.14,4,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.37834,4.901431,0.461315,1038.669782,32.84072,7:00,1.71623,0.20873,6.02141,-33.1734,-4.18504,-3.20697,2.00151,0.22781,60.26258,-4.194884,-0.397999,0.38751,,,,,,,,,,,,3.73555,-5.86898,-0.07926,50,0.29794,-1.20851,-98.00381,13.11054,3.54435,19.01558,-37.74264,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,4ba554d0-27bb-11f1-bc79-27ef78e9bd55,97.26821,,,5.11577,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:54:40.14,2026-03-24T14:54:40.1461760-05:00,2026-03-24T19:54:40.1461760Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,5048912c-38b5-4cd3-9867-0d5781126e86,36.97588,-95.4433,9.50779,1.72115,8.02837,-18.87132,-0.20986,-0.73126,1.77218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-24,14:55:09.83,4,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.74391,5.15457,-0.854153,965.106469,77.529586,8:30,1.68816,0.1437,5.81888,-29.44998,-1.09469,-8.63142,2.46058,-1.1088,61.08825,-2.909621,-3.151642,0.383256,,,,,,,,,,,,9.15406,-2.61236,-0.27376,50,0.27535,0.39394,-100.10589,13.1661,8.98018,21.16291,-34.73678,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,5d5671f0-27bb-11f1-bc79-27ef78e9bd55,98.34805,,,5.65566,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:55:09.83,2026-03-24T14:55:09.8318336-05:00,2026-03-24T19:55:09.8318336Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,c44299a9-5ee4-4199-ba45-d073821a3974,37.17737,-97.35739,10.58145,1.69232,8.65471,-17.36839,-0.14686,1.56023,4.49009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-24,14:55:30.71,4,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,49.60372,7.620861,-0.881402,1040.326767,41.435881,7:30,1.77595,-0.07525,6.62299,-55.98999,-6.67591,-7.10473,1.78834,-1.20516,45.67685,-7.949004,-2.811081,0.505425,57.79882,0.618078,35.60961,1675.622371,,,,31.77083,30.30574,37.742677,0.3779,7.80185,-9.5656,-0.07406,50,-0.62018,0.39482,-74.22458,16.38765,4.21373,11.52035,-37.34038,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,69e048b0-27bb-11f1-bc79-27ef78e9bd55,74.57568,1.711,,3.92687,,,,0.69975,1.69712,1.20687,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:55:30.71,2026-03-24T14:55:30.7123200-05:00,2026-03-24T19:55:30.7123200Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,f918d091-17b1-48c8-bcd2-d6e0b54268c8,36.37622,-72.07903,5.76017,1.78427,9.43339,-18.67019,0.07254,1.17958,2.10687,254.984153,0.70487,68.73402,-10.93062,,,,,,,1.69947,0.83221,-14.11855,,,,,,,1.20731,49.34079,-2.84427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-24,14:57:21.17,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Nosen, Grace",100000002212,Right,UNI_ST.2_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17746,5.634331,0.236156,1376.37576,220.280263,1:15,1.78238,-0.89751,4.58484,-28.60769,6.06603,4.39666,3.04855,-0.37862,57.36504,-1.961529,1.367484,0.42381,,,,,,,,,,,,-4.43406,5.06229,0.92263,50,0.4379,0.05553,-92.56728,12.4052,-3.79402,15.60318,-27.84248,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,abac00e0-27bb-11f1-bc79-27ef78e9bd55,88.93704,,,4.81242,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:57:21.17,2026-03-24T14:57:21.1787264-05:00,2026-03-24T19:57:21.1787264Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,67e80d7c-9e73-44c0-a51e-74a07d1f31fa,38.40957,-90.59253,7.80159,1.78493,8.88144,-13.92124,0.89928,-0.42464,-1.89701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-24,14:57:37.14,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Nosen, Grace",100000002212,Right,UNI_ST.2_SB,Undefined,5,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.76806,6.070559,0.204085,1235.279531,243.930254,2:15,1.76083,-0.59011,4.31945,-31.06576,3.50803,5.36422,3.13504,-0.01036,57.85056,-2.095699,1.57397,0.423199,49.90235,62.694207,46.61372,,,,,111.33455,56.60204,50.026595,3.687698,-5.41626,2.14232,0.60303,50,0.35351,0.19745,-93.37748,13.3637,-4.71203,15.9843,-30.31028,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,b529d020-27bb-11f1-bc79-27ef78e9bd55,89.0655,57.84402,,4.91751,,,,2.13582,1.94724,-0.49424,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:57:37.14,2026-03-24T14:57:37.1401728-05:00,2026-03-24T19:57:37.1401728Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,aef1e3e1-96ef-452a-b9a0-1c9b3c67d91b,38.67656,-91.4186,7.99215,1.76363,9.64916,-15.15514,0.59185,-0.38002,-2.35601,247.769936,2.13664,23.03809,-1.99369,0.15364,0.25852,-0.17051,0.04657,-0.00574,0.00025,1.9488,64.98484,-20.7463,1.00502,0.4697,-0.4586,0.16054,-0.02665,0.00174,-0.49406,24.39883,0.34747,-0.24024,-0.11185,0.17613,-0.08681,0.01851,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2026-03-24,14:58:07.30,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,Undefined,5,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.249,6.086836,0.778093,1319.724412,267.618846,3:00,1.72797,-0.71404,4.38966,-33.71081,1.10547,6.72709,2.88532,0.35168,57.75416,-2.754389,2.498555,0.424681,44.21044,37.331674,50.473629,3327.821796,,,,96.78902,75.32186,59.288114,2.476361,-6.68142,-0.18846,0.83286,50,0.28981,-0.58096,-92.50693,13.6006,-5.75081,14.66537,-32.33627,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,c7271170-27bb-11f1-bc79-27ef78e9bd55,88.75476,25.23822,,4.49484,,,,0.34687,2.83124,-0.39882,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:58:07.30,2026-03-24T14:58:07.3095680-05:00,2026-03-24T19:58:07.3095680Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cb84675a-eb0c-4bf7-be23-c9023a98589f,38.60732,-90.68283,7.33268,1.73134,9.57858,-16.16814,0.71612,-1.29626,-2.87541,224.315583,0.3469,32.81312,-5.93136,0.46654,-0.4111,0.3049,-0.11099,0.02177,-0.00185,2.83125,39.32131,-18.07987,0.79525,-0.11237,0.04443,-0.00048,-0.00341,0.00051,-0.39879,39.76749,-1.27105,-0.38323,-0.05492,-0.01643,0.01402,-0.00105,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
111,2026-03-24,14:58:31.16,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,Undefined,5,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.00431,5.649232,0.502916,1316.993295,237.505932,2:00,1.78075,-0.58751,4.45603,-29.22002,4.5026,5.86752,3.01847,0.22735,58.623,-2.04644,2.007255,0.417957,,,,,,,,,,,,-5.86233,3.56599,0.65755,50,0.44703,-0.22813,-93.60714,12.60553,-5.19114,14.39277,-29.01635,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,d56c2cc0-27bb-11f1-bc79-27ef78e9bd55,90.18252,,,4.3813,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:58:31.16,2026-03-24T14:58:31.1671296-05:00,2026-03-24T19:58:31.1671296Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8a229494-7c9c-4ff5-87e1-0a1e2c8915ef,38.53956,-91.82811,7.19638,1.78349,9.01894,-14.50818,0.5897,-0.86978,-2.59557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
