PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2026-03-24,18:16:44.63,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.36959,4.909135,0.658552,1261.126891,5.664723,6:15,1.94646,0.17334,4.60593,-32.72624,-2.48323,-0.32169,2.39552,0.57157,61.50244,-3.717854,0.575668,0.395807,67.67687,0.780411,-2.187694,862.983801,,,,42.08434,40.90137,-1.105844,0.425889,0.54327,-3.76177,-0.03807,50,0.72501,-1.17386,-98.98633,12.46003,0.53234,17.62672,-35.8602,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,9765f750-27d7-11f1-a49f-f3e0e2c3c7a7,95.22927,2.50241,,4.86715,,,,2.02948,2.47671,-0.56723,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:16:44.63,2026-03-24T18:16:44.6389248-05:00,2026-03-24T23:16:44.6389248Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,71ea1a03-7eb2-418f-a1ef-c96f4dee930e,38.39191,-96.89721,8.81336,1.94991,8.20987,-17.9301,-0.17345,-1.11077,0.26617,279.171723,2.0344,99.02301,-11.77296,,,,,,,2.48202,1.18552,-16.49576,,,,,,,-0.57344,-3.5931,7.15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2026-03-24,18:17:40.86,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.39941,5.908606,1.444841,1185.303001,3.799104,6:15,1.9374,0.30669,4.68858,-30.92671,-2.51638,-0.2137,3.1797,1.21947,63.29691,-2.248022,1.38973,0.383627,,,,,,,,,,,,0.66035,-3.85579,-0.01075,50,0.5184,-2.59011,-101.74824,14.36659,0.68588,18.1304,-36.17893,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,b8efef20-27d7-11f1-a49f-f3e0e2c3c7a7,98.25271,,,5.1025,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:17:40.86,2026-03-24T18:17:40.8650000-05:00,2026-03-24T23:17:40.8650000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,1b0f2905-22d2-45a9-a7f9-d30a418a9888,38.30797,-99.64308,9.0652,1.94266,10.16577,-18.08947,-0.30687,-2.51047,0.34294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-24,18:17:57.29,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04426,5.095669,-2.086596,1254.348729,356.672316,6:00,1.97527,-0.26193,4.9049,-34.29872,-4.94166,0.33319,2.3899,-1.57052,61.80544,-4.010052,-2.000153,0.389967,,,,,,,,,,,,-1.04886,-6.30603,-0.17366,50,0.67484,3.68373,-100.08245,13.16853,-1.04273,19.1402,-38.44324,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,c2bc5390-27d7-11f1-a49f-f3e0e2c3c7a7,96.65554,,,5.23882,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:17:57.29,2026-03-24T18:17:57.2900000-05:00,2026-03-24T23:17:57.2900000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,852478e3-d6af-460f-a3b8-2313f39cb44c,38.09212,-97.77862,9.5701,1.9814,8.54127,-19.22162,0.26218,3.55822,-0.52136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-24,18:18:16.33,4,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,67.32549,5.555643,0.108063,1163.114677,347.619125,5:30,1.9497,0.18446,5.05344,-32.33699,-3.44103,0.92638,2.80822,0.33055,61.94431,-3.076727,0.349554,0.386892,52.75913,6.430039,11.559785,1140.324736,,,,54.47675,53.8976,13.881598,0.760537,-0.94697,-5.09736,-0.16743,50,0.53801,-0.08036,-100.54889,13.93281,-0.94895,19.51838,-37.28213,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,ce0ff440-27d7-11f1-a49f-f3e0e2c3c7a7,97.42362,3.91559,,5.38118,,,,0.60538,2.80671,-0.33847,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:18:16.33,2026-03-24T18:18:16.3360000-05:00,2026-03-24T23:18:16.3360000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,99976a5b-012c-4aa0-a23e-9d04b90dd73f,37.94384,-98.18068,9.75919,1.95408,9.40928,-18.64106,-0.18416,-0.1955,-0.47448,271.492441,0.60538,75.33347,-9.35895,1.06857,-0.21236,0.00024,0.00414,-0.00055,2E-05,2.80671,8.66577,-17.31095,1.54402,-0.22693,0.05301,-0.00641,0.00029,-0.00011,-0.33847,15.40865,3.66925,-1.24673,0.40141,-0.08163,0.01267,-0.00289,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2026-03-24,18:18:58.93,5,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16014,4.481107,-1.912367,1196.224254,336.185929,5:15,1.96901,-0.27896,4.89402,-30.89427,-3.4337,1.82788,2.27144,-1.35168,63.99692,-3.722786,-1.437948,0.37716,,,,,,,,,,,,-2.52721,-4.53878,-0.12864,50,0.81815,3.66154,-103.24703,12.07513,-2.68703,19.59611,-36.99987,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,e7778e20-27d7-11f1-a49f-f3e0e2c3c7a7,99.93745,,,5.16322,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:18:58.93,2026-03-24T18:18:58.9390000-05:00,2026-03-24T23:18:58.9390000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,016079e4-7ed0-4ac5-b295-7eee484da7f8,38.10294,-100.96374,9.79805,1.97395,7.764,-18.49993,0.27975,3.34845,-1.34352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-24,18:19:20.91,5,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25293,4.598612,-1.692941,1128.930195,6.499832,6:15,2.01254,-0.25889,4.88699,-33.27588,-4.32276,-0.57366,2.19247,-1.39129,62.48498,-4.222091,-1.841801,0.387275,,,,,,,,,,,,0.07953,-5.45225,-0.08909,50,0.8199,2.8993,-100.328,12.25645,0.08022,17.80365,-37.67365,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,f49651e0-27d7-11f1-a49f-f3e0e2c3c7a7,97.32744,,,4.76795,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:19:20.91,2026-03-24T18:19:20.9170000-05:00,2026-03-24T23:19:20.9170000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,9505a1fd-3700-45fc-94d1-8af468c842b9,38.11062,-98.19551,8.90182,2.01771,7.74398,-18.83682,0.25875,2.90891,0.04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-24,18:19:42.12,5,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04948,4.459969,1.19028,1189.956923,335.858101,5:15,1.9973,0.26271,4.75781,-31.56821,-2.29146,1.34366,2.23959,1.13982,62.37249,-3.890016,1.537896,0.389433,,,,,,,,,,,,-1.07362,-3.58012,-0.02719,50,0.8495,-1.91704,-100.04362,11.80658,-1.07797,17.54605,-35.7686,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,012ecea0-27d8-11f1-a49f-f3e0e2c3c7a7,96.78796,,,4.67699,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:19:42.12,2026-03-24T18:19:42.1210000-05:00,2026-03-24T23:19:42.1210000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e29f0c92-0e21-4dcc-b774-08a6cbb51e0b,38.24083,-97.95954,8.77302,1.99954,7.55807,-17.8843,-0.2625,-2.04508,-0.53898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-24,18:20:03.40,5,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.7668,4.339075,-1.225782,1174.416394,354.942313,5:45,1.95742,0.18925,5.03078,-35.09089,-5.01492,0.51146,1.8073,-0.55026,61.03572,-5.003684,-1.092416,0.394713,,,,,,,,,,,,-0.93032,-6.11933,-0.4497,50,0.79004,2.16083,-98.26407,11.83163,-0.89667,17.63869,-38.07209,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,0deb7530-27d8-11f1-a49f-f3e0e2c3c7a7,95.49337,,,4.73108,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:20:03.40,2026-03-24T18:20:03.4040000-05:00,2026-03-24T23:20:03.4040000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,1dd53710-0a9d-4819-919c-b0cb1c289589,37.96682,-96.0798,8.81934,1.96328,7.11701,-19.03605,-0.189,2.04979,-0.44834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-24,18:21:00.26,6,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00109,5.703287,-1.359355,1192.514693,7.638914,6:15,1.97118,0.16755,5.13035,-33.23147,-4.40091,-0.68402,2.84354,-0.75448,62.168,-3.154936,-1.537927,0.386454,,,,,,,,,,,,0.31453,-5.93138,-0.45111,50,0.50858,2.28704,-99.81391,14.28585,0.31454,17.38182,-38.10538,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,2fc93250-27d8-11f1-a49f-f3e0e2c3c7a7,97.53409,,,4.83309,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:21:00.26,2026-03-24T18:21:00.2670000-05:00,2026-03-24T23:21:00.2670000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8506d749-5bc6-47bd-965a-2114d5ec1924,37.86747,-97.67827,8.69091,1.97621,9.604,-19.05269,-0.16774,2.32569,0.15727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-24,18:21:20.05,6,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6066,6.395631,-1.539841,1127.865732,340.631019,5:15,1.97036,0.14008,5.05838,-33.40002,-3.71154,1.5948,3.28264,-0.70888,61.02205,-2.514432,-1.124616,0.392162,,,,,,,,,,,,-2.2015,-5.49398,-0.47313,50,0.3789,2.84759,-99.30406,15.30303,-2.14703,19.36177,-37.53208,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,3b955e60-27d8-11f1-a49f-f3e0e2c3c7a7,96.11451,,,5.58455,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:21:20.05,2026-03-24T18:21:20.0560000-05:00,2026-03-24T23:21:20.0560000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,c3981226-e058-4ea6-a280-643780dba8d3,37.93782,-96.92371,9.68088,1.97662,10.68881,-18.76604,-0.13927,2.58363,-1.07352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-24,18:21:36.88,6,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2122,4.724782,-1.197179,1135.16582,357.433449,6:00,1.93495,-0.13278,4.92894,-33.1334,-3.22752,0.17913,2.20402,-0.88385,61.28291,-4.085676,-1.150625,0.393595,53.19331,51.604998,69.680978,3993.393294,,,,106.66433,52.68658,79.422262,3.61356,-0.57791,-4.53264,-0.11761,50,0.70702,2.08722,-98.88378,12.3282,-0.56315,18.09557,-36.59091,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,4599c2c0-27d8-11f1-a49f-f3e0e2c3c7a7,95.76455,53.43414,,4.92929,,,,1.8088,2.23168,0.87597,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:21:36.88,2026-03-24T18:21:36.8820000-05:00,2026-03-24T23:21:36.8820000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e47a6839-4ef8-4bda-91b3-465dded362ed,38.06877,-96.67573,9.04778,1.93892,7.86332,-18.29545,0.13288,2.0185,-0.28157,,1.8117,16.72858,-5.09048,-0.39668,1.53639,-1.097,0.38045,-0.0631,0.00403,2.23227,61.13215,-19.97528,1.38104,-0.36266,0.18128,-0.08598,0.02097,-0.00188,0.87556,45.45534,-5.49136,0.92392,-0.57648,0.3644,-0.15592,0.0328,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
41,2026-03-24,18:22:00.90,6,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00118,4.611737,-2.23296,1188.868493,342.591156,5:30,1.92524,-0.26765,4.64892,-33.28644,-1.74008,0.8013,2.13294,-1.64104,60.15174,-4.179136,-2.026486,0.404246,,,,,,,,,,,,-1.54744,-2.74358,-0.19091,50,0.75941,3.86551,-96.9462,11.74381,-1.45063,17.27488,-34.74599,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,53f28d20-27d8-11f1-a49f-f3e0e2c3c7a7,93.24129,,,4.84944,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:22:00.90,2026-03-24T18:22:00.9090000-05:00,2026-03-24T23:22:00.9090000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e01e2067-80b0-487c-8e76-5ff9144b08d2,38.34779,-94.84716,8.63744,1.92988,7.52189,-17.373,0.26808,3.68925,-0.72531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-24,18:22:19.03,6,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,1,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.2699,6.273674,-0.693183,1235.860433,336.713345,5:15,1.941,0.16648,4.75868,-35.92029,-1.48807,1.04,2.99631,-0.1924,57.21536,-3.248996,-0.424524,0.422332,67.98043,47.105995,-21.475327,,101.50728,78.17659,-42.38246,188.92723,169.67503,-25.646264,4.6681,-1.32492,-3.20417,-0.31475,50,0.39554,1.23183,-92.80221,14.3242,-1.13149,16.57318,-34.9104,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,5ebb7a00-27d8-11f1-a49f-f3e0e2c3c7a7,89.24835,78.47279,,5.05454,,,,1.98967,3.22633,0.14703,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:22:19.03,2026-03-24T18:22:19.0320000-05:00,2026-03-24T23:22:19.0320000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,ba63a89d-d468-4f25-89af-bd2cba6ebdaa,38.23846,-90.67744,8.28659,1.94508,9.8485,-17.4552,-0.16612,1.08677,-0.56574,179.385273,1.98927,63.15397,-15.50151,4.28182,-0.81777,0.07262,0.01066,-0.00327,0.00023,3.22323,73.12168,-20.51635,1.94069,-0.62633,0.24627,-0.05675,0.00641,-0.00029,0.14883,-24.88386,6.15143,-2.41094,0.73259,-0.17851,0.0271,-0.00206,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
43,2026-03-24,18:22:55.69,7,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.50952,5.168995,-0.460534,1278.3357,325.630223,4:45,1.95749,-0.28103,4.76209,-31.33659,-3.06638,2.60721,2.67713,-0.35973,63.18284,-3.130591,0.213949,0.38268,,,,,,,,,,,,-2.8491,-4.33575,0.17249,50,0.68029,1.11442,-102.22959,13.15406,-2.96312,19.5632,-36.6833,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,749929d0-27d8-11f1-a49f-f3e0e2c3c7a7,98.49588,,,5.32667,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:22:55.69,2026-03-24T18:22:55.6970000-05:00,2026-03-24T23:22:55.6970000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,66a77833-4140-48d8-b983-4e18563e3875,38.23443,-99.95271,9.7816,1.96279,8.88464,-18.34165,0.28213,0.76955,-1.48156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-24,18:23:11.43,7,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.68287,5.414445,-1.643383,1023.754531,220.69003,1:15,1.99927,0.49922,4.55586,-35.22152,3.04677,1.61551,2.57515,-0.42849,54.32862,-3.945459,-1.228303,0.445237,45.53186,57.594214,8.244579,3311.38279,,,,83.98571,79.97249,12.347567,3.457919,-2.29437,1.69662,-0.83899,50,0.66811,2.71101,-89.19896,12.19546,-1.78211,17.11957,-30.85623,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,7dfd5690-27d8-11f1-a49f-f3e0e2c3c7a7,84.65711,47.31647,,5.35426,,,,1.43445,2.77099,0.43226,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:23:11.43,2026-03-24T18:23:11.4390000-05:00,2026-03-24T23:23:11.4390000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,6cdd211a-6296-4e55-b0bb-a9e091ff27ad,38.43913,-86.95183,8.55978,2.00308,8.14524,-15.42811,-0.49849,2.47709,-0.89105,183.132354,1.43509,35.39483,-8.31034,2.21673,-0.06336,-0.23622,0.10408,-0.01915,0.00133,2.77046,56.39571,-19.7277,1.51675,-0.26041,-0.00017,0.02956,-0.0095,0.0009,0.43208,5.13715,-0.7212,0.43908,-0.13363,0.02108,0.00443,-0.00232,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2026-03-24,18:23:43.16,8,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66587,2.734344,0.972239,1074.153341,355.095033,5:45,1.91955,0.16073,4.56596,-32.55084,-2.3211,0.27311,0.97517,0.81169,61.44203,-5.863151,1.042651,0.395721,,,,,,,,,,,,0.06697,-2.90673,0.03408,50,1.15302,-1.66588,-99.90744,8.62904,0.0658,20.25072,-35.03058,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,90de6830-27d8-11f1-a49f-f3e0e2c3c7a7,95.25013,,,5.22384,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:23:43.16,2026-03-24T18:23:43.1640000-05:00,2026-03-24T23:23:43.1640000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b3a6c55c-787f-4b28-94e2-97e935765053,38.43075,-97.53423,10.12536,1.92372,4.52375,-17.51529,-0.1607,-1.65817,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-24,18:24:00.94,8,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.46382,4.243149,0.927113,1185.844629,359.348644,6:00,1.8762,-0.03076,4.59386,-31.89281,-1.63193,0.02768,1.96319,0.57013,61.4134,-4.179501,0.93424,0.395924,,,,,,,,,,,,0.27886,-2.67831,0.21822,50,0.80001,-1.60386,-99.29884,11.19852,0.2733,18.63198,-34.79896,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,9b77e0a0-27d8-11f1-a49f-f3e0e2c3c7a7,95.20111,,,5.05042,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:24:00.94,2026-03-24T18:24:00.9480000-05:00,2026-03-24T23:24:00.9480000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,6662d62c-1667-4e35-b2df-54d546625e9f,38.40333,-97.09851,9.31599,1.87983,7.08897,-17.39948,0.03072,-1.57158,0.13665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
