PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-17,17:51:50.57,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,4,Top,0,0,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.21706,5.385056,-0.685472,1931.892179,169.179095,11:45,1.77464,0.57278,5.85915,-27.67509,13.86178,-2.41807,2.83615,-0.05614,50.31778,-2.332277,-1.329716,0.463861,48.91127,34.47436,158.348845,1039.28543,,,,,25.6773,,,2.38299,13.93973,-0.7099,50,0.29369,0.73807,-82.73562,11.19471,1.59223,14.74058,-22.86,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,e30b8910-2253-11f1-ae84-cb7c71fd0fef,81.25796,18.3208,,4.89928,,,,2.48267,2.85784,0.02488,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:51:50.57,2026-03-17T17:51:50.5746432-05:00,2026-03-17T22:51:50.5746432Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b240a975-18a0-4af5-9f4d-8c2e3b4aac2b,37.13313,-80.41052,7.37029,1.77511,7.58891,-11.43,-0.57367,0.98922,0.79612,279.435654,2.48003,-54.89389,3.31395,,,,,,,2.86426,40.4302,-18.31169,,,,,,,0.02978,21.68494,-3.45104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-03-17,17:52:16.37,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,4,Top,0,0,1,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,63.41903,6.039183,-0.084704,1456.84726,18.42494,6:30,1.67684,0.72333,6.31212,-33.5223,-3.10488,-1.30823,2.61487,0.56217,58.29764,-3.228737,-0.437734,0.396947,56.57862,-30.130685,-20.968605,,,,,5.66468,5.46002,-22.407192,0.061677,1.45378,-5.13465,-0.73219,50,-0.05919,-0.03272,-94.95322,14.85727,1.29397,17.93966,-36.74423,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,f25ee010-2253-11f1-ae84-cb7c71fd0fef,94.95583,2.58399,,5.12139,,,,1.0797,2.58399,-0.56608,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:52:16.37,2026-03-17T17:52:16.3790336-05:00,2026-03-17T22:52:16.3790336Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cc312e4f-6979-42d5-90f7-9ab14b5b47ee,36.68506,-92.40337,8.96983,1.68139,9.63464,-18.37211,-0.72377,0.1512,0.64698,180,1.07586,67.40402,,,,,,,,2.58638,-41.89544,,,,,,,,-0.56461,-25.83161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-17,17:53:15.90,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.80476,3.964319,-1.000697,1414.876349,66.685383,8:15,1.68062,0.74298,6.24053,-30.82758,0.0198,-1.78787,1.56132,-0.02336,58.23448,-4.559758,-1.48293,0.399743,,,,,,,,,,,,1.68602,-0.75854,-0.95954,50,0.46035,1.41067,-94.17075,10.9309,1.48506,16.85324,-32.84219,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,15dba730-2254-11f1-ae84-cb7c71fd0fef,94.29176,,,4.57027,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:53:15.90,2026-03-17T17:53:15.9048192-05:00,2026-03-17T22:53:15.9048192Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2cdb484a-9391-4707-b2df-1ed03dbefe91,36.75607,-91.76995,8.42662,1.68426,6.25242,-16.4211,-0.74352,1.62222,0.74253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-17,17:53:33.01,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,0,0,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.86472,-0.112175,-0.931776,1965.620433,163.071598,11:30,1.82606,0.75276,5.66074,-28.42155,15.25505,-4.2376,-0.61275,-0.18462,49.83431,-7.934071,-2.057964,0.475659,,,,,,,,,,,,4.39055,17.5504,-0.92554,50,1.58874,0.86365,-81.12242,3.15459,2.81779,14.25675,-20.91049,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,200f8000-2254-11f1-ae84-cb7c71fd0fef,79.24252,,,4.03042,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:53:33.01,2026-03-17T17:53:33.0170368-05:00,2026-03-17T22:53:33.0170368Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,407a1cb4-8cdc-4f86-9d57-1901b2bbba66,37.33557,-78.86532,7.12838,1.82612,-0.15591,-10.45524,-0.7535,1.30975,1.40889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-17,17:53:59.28,2,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63508,3.714998,-1.801384,1271.968434,75.510921,8:30,1.60927,0.54637,5.66185,-30.89573,0.42953,-1.78287,1.36816,-0.73195,58.51729,-4.714406,-2.274184,0.402827,57.89932,19.139418,46.890979,2926.759383,,,,123.92281,120.39931,54,1.926818,1.29976,-0.44827,-0.93157,50,0.51961,2.78529,-95.52079,10.31986,1.16358,18.96878,-32.57537,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,2fb2f2d0-2254-11f1-ae84-cb7c71fd0fef,93.56976,13.97501,,5.11779,,,,2.37806,1.52858,0.71463,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:53:59.28,2026-03-17T17:53:59.2889856-05:00,2026-03-17T22:53:59.2889856Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d9237f39-782b-4f01-bfe2-1f9caf60c1e5,37.3348,-92.97169,9.48439,1.61229,5.94224,-16.28768,-0.54677,2.94166,0.58179,237.829559,2.37806,54.82482,-13.20139,2.65095,-0.51006,0.09749,-0.01862,0.00339,-0.00036,1.52858,27.84201,-16.30733,0.88932,-0.0896,0.00719,0.00182,-0.00035,-4E-05,0.71463,58.56867,-5.69324,1.52534,-0.32431,0.07084,-0.01431,0.00308,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-17,17:54:32.89,2,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22898,3.963411,1.433878,1285.601781,54.449763,7:45,1.57964,0.62211,6.08397,-30.20088,0.12701,-1.16252,1.52325,1.41382,58.43704,-4.401503,1.121798,0.396362,38.63241,-38.453301,-135.27087,,,,,3.78958,3.78958,-49.356648,0.048041,1.905,-1.03878,-0.28551,50,0.39213,-2.57222,-96.76973,10.94339,1.72318,21.5675,-33.11366,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,43b998b0-2254-11f1-ae84-cb7c71fd0fef,95.09593,1.70683,,5.79195,,,,3.99535,1.70683,-1.36282,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:54:32.89,2026-03-17T17:54:32.8904192-05:00,2026-03-17T22:54:32.8904192Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ac1842b6-4eae-4f25-93ad-11529f5e0bb9,36.91218,-93.80745,10.78375,1.58285,6.39525,-16.55683,-0.62255,-2.33554,0.86159,,3.99738,-31.78556,,,,,,,,1.7091,-35.52874,,,,,,,,-1.36081,-31.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2026-03-17,17:54:54.66,2,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,0,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.24241,4.866606,0.62338,1403.91213,342.83905,5:30,1.60808,0.44369,6.33146,-29.9608,0.4602,0.10732,2.11299,0.83619,58.31912,-3.450536,0.652382,0.39697,53.92096,-24.668504,-34.021818,,,,,8.80249,7.73998,-24.445112,0.068606,0.09472,-0.76567,-0.29958,50,0.16963,-1.01742,-94.84987,12.45481,0.08418,17.7962,-32.8546,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,50b4cee0-2254-11f1-ae84-cb7c71fd0fef,94.95024,2.27711,,4.92329,,,,3.90414,2.27711,-0.86864,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:54:54.66,2026-03-17T17:54:54.6680832-05:00,2026-03-17T22:54:54.6680832Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a989f1bf-9b33-4a73-b0ee-372534ee4e4f,36.66572,-92.31413,8.8981,1.61077,7.77343,-16.4273,-0.44369,-1.00543,0.04209,180,3.90047,59.8969,,,,,,,,2.27914,-33.19112,,,,,,,,-0.86616,-40.43416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2026-03-17,17:55:27.33,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69872,4.76922,0.519962,1288.83317,71.406355,8:30,1.56558,0.60965,6.1235,-30.26754,0.09067,-2.15536,2.00187,0.75185,58.69986,-3.584152,-0.059184,0.396561,,,,,,,,,,,,2.58366,-0.96039,-0.47404,50,0.18474,-1.14173,-95.46962,12.24182,2.32773,17.96152,-33.03929,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,6435ca00-2254-11f1-ae84-cb7c71fd0fef,95.04837,,,4.99886,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:55:27.33,2026-03-17T17:55:27.3348608-05:00,2026-03-17T22:55:27.3348608Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3d4efa18-6464-4325-a887-5d7672775cda,36.87236,-92.96701,8.98076,1.56972,7.63839,-16.51965,-0.61053,-0.8174,1.16387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-17,17:55:47.91,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,4,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.20844,4.02429,1.250189,1396.751278,65.176457,8:15,1.5784,0.47396,6.27591,-30.61364,-0.1972,-2.12732,1.51183,1.06721,58.54884,-4.449485,0.675936,0.396941,,,,,,,,,,,,2.82921,-1.04461,-0.1666,50,0.34192,-2.35019,-94.78529,11.08718,2.52251,17.18364,-33.10543,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,70797000-2254-11f1-ae84-cb7c71fd0fef,94.95738,,,4.6596,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:55:47.91,2026-03-17T17:55:47.9136256-05:00,2026-03-17T22:55:47.9136256Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,43faa071-0028-4a73-b511-7f75e1ed5737,36.72076,-92.34652,8.59182,1.58204,6.38872,-16.55271,-0.47474,-1.99218,1.26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-17,17:56:10.03,3,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,4,Top,1,0,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.26792,1.54103,-1.906407,1930.771127,171.339742,11:45,1.73574,0.27115,5.81368,-28.06419,14.71812,-2.04441,0.35989,-1.08982,49.94181,-6.248563,-2.451067,0.470764,,,,,,,,,,,,1.5276,16.42261,-0.68251,50,1.12314,2.50114,-81.64116,5.55952,0.99321,14.41624,-21.49644,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,7daccd30-2254-11f1-ae84-cb7c71fd0fef,80.06647,,,4.32611,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:56:10.03,2026-03-17T17:56:10.0396544-05:00,2026-03-17T22:56:10.0396544Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ec3a0040-a947-4f5f-a0a9-6e496d0626a4,37.18036,-79.34518,7.20812,1.73594,2.13592,-10.74822,-0.27157,2.65932,0.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-17,17:56:29.38,3,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,4,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.17921,3.735891,-2.207368,1335.241061,303.0156,4:00,1.69914,0.3476,6.58422,-29.69002,-0.41591,1.9413,1.51198,-0.83966,58.91795,-4.574465,-1.679079,0.389416,55.46813,-66.111228,-67.898917,,,,,4.884,4.884,0.348429,0.023344,-3.11036,-1.53882,-0.8891,50,0.49879,4.00002,-96.61546,10.82443,-2.83511,20.04898,-33.57669,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,89269380-2254-11f1-ae84-cb7c71fd0fef,96.79232,1.74362,,5.26126,,,,4.59336,1.74362,0.74521,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:56:29.38,2026-03-17T17:56:29.3813248-05:00,2026-03-17T22:56:29.3813248Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,47d68a43-e8ac-42f2-9342-c671440473ce,36.413,-93.75359,10.02449,1.70183,6.03156,-16.78835,-0.34701,3.59532,-1.41756,,4.59317,12.44654,,,,,,,,1.74478,-74.69155,,,,,,,,0.74569,-30.65047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2026-03-17,17:57:04.03,4,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02139,4.554796,-1.354851,1354.4196,344.124247,5:30,1.62933,0.56044,5.6697,-33.58254,-2.31961,0.93949,1.69261,-0.21067,58.24954,-4.614399,-1.105607,0.402426,,,,,,,,,,,,-1.56173,-3.64555,-0.86606,50,0.34661,2.38373,-96.19799,12.00887,-1.4013,20.81639,-35.44507,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,9dd9f420-2254-11f1-ae84-cb7c71fd0fef,93.66298,,,5.77184,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:57:04.03,2026-03-17T17:57:04.0342528-05:00,2026-03-17T22:57:04.0342528Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ab1d6c48-1478-43f5-8bfd-c94a02f32d8e,37.32518,-93.41502,10.4082,1.63533,7.27016,-17.72254,-0.5599,2.19639,-0.70065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-17,17:57:20.79,4,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81971,4.18978,-2.695197,1367.145931,346.083711,5:30,1.6288,0.43542,5.88402,-33.9162,-3.04378,0.97677,1.42054,-1.16372,58.55924,-5.092241,-2.43484,0.399905,,,,,,,,,,,,-2.08016,-4.22362,-1.04866,50,0.39179,4.62544,-95.75298,11.56243,-1.86782,19.30693,-35.96653,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,a7d49480-2254-11f1-ae84-cb7c71fd0fef,94.25349,,,5.26047,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:57:20.79,2026-03-17T17:57:20.7901184-05:00,2026-03-17T22:57:20.7901184Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e389c38e-76ea-4bd8-8966-ee21b7f72f45,37.11175,-93.11803,9.65346,1.63484,6.65384,-17.98326,-0.43479,4.37052,-0.93391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-17,17:57:40.86,4,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.75525,5.504208,-2.255409,2086.46559,150.249816,11:00,1.7038,0.31701,5.90958,-32.81029,10.85107,-5.49681,2.40991,-1.54606,49.20849,-3.589273,-3.718847,0.475576,,,,,,,,,,,,5.17331,10.74697,-0.78738,50,0.14657,2.60869,-80.4288,11.64049,3.27929,13.56684,-25.3617,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,b3d90ea0-2254-11f1-ae84-cb7c71fd0fef,79.25636,,,4.54676,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:57:40.86,2026-03-17T17:57:40.8603648-05:00,2026-03-17T22:57:40.8603648Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2ea06c1c-b39c-4364-9cbb-b99eac74b4c2,37.08282,-78.21956,6.78342,1.70586,7.51058,-12.68085,-0.31909,3.1427,1.63965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-17,17:58:03.71,4,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98311,5.212215,-2.790747,1176.029533,6.465668,6:15,1.60287,0.61044,6.13745,-31.88041,-1.51693,-0.27142,2.18346,-1.14004,58.55703,-3.581858,-2.863512,0.396595,,,,,,,,,,,,-0.74563,-2.93362,-1.24888,50,0.11082,4.63996,-95.87857,13.19343,-0.67148,19.31592,-34.81594,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,c16c8d30-2254-11f1-ae84-cb7c71fd0fef,95.04018,,,5.42608,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:58:03.71,2026-03-17T17:58:03.7152768-05:00,2026-03-17T22:58:03.7152768Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f563885a-1dd7-4837-b54b-7ba50339bf07,36.85766,-93.19328,9.65796,1.60853,8.35334,-17.40797,-0.61032,4.54661,-0.33574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-17,17:58:24.74,4,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,3,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.66159,4.693625,0.144299,1473.329785,345.369206,5:30,1.62811,0.56081,6.17641,-30.71702,-0.63555,0.35961,1.97539,0.67995,59.09289,-3.772655,0.241087,0.394749,65.21874,46.916696,9.352783,,106.62504,69.81037,27.03891,170.51268,166.03665,15.746502,4.440052,-0.36307,-1.83453,-0.5307,50,0.2439,-0.19138,-95.30731,12.27673,-0.32897,16.68095,-33.83636,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,cdebb590-2254-11f1-ae84-cb7c71fd0fef,95.48462,71.77132,,4.5687,,,,1.60244,2.19381,-0.64719,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:58:24.74,2026-03-17T17:58:24.7441408-05:00,2026-03-17T22:58:24.7441408Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b277e7d3-584f-4725-9737-5ef7ee2ad81b,36.8212,-92.97211,8.34048,1.63098,7.53991,-16.91818,-0.56072,-0.23743,-0.16448,195.059888,1.6046,64.41222,-15.59911,3.84956,-0.39254,-0.12474,0.05815,-0.00903,0.00051,2.1918,69.9056,-19.74214,1.38854,-0.20809,0.01281,0.01225,-0.00362,0.00029,-0.64715,10.61869,1.07285,-0.62704,0.16108,-0.0162,-0.00317,0.00102,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-03-17,18:00:17.33,1,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.74052,8.55087,0.599756,824.549664,29.814496,7:00,1.51598,0.10662,6.41954,-50.62841,-6.14473,-4.27201,2.58443,0.11871,48.01613,-5.460892,-0.552704,0.480034,,,,,,,,,,,,5.00988,-9.17323,0.06622,50,-0.98699,-1.273,-78.72083,17.7848,3.03356,13.253,-37.72857,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,1123a7f0-2255-11f1-ae84-cb7c71fd0fef,78.52041,,,4.7244,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:00:17.33,2026-03-17T18:00:17.3370000-05:00,2026-03-17T23:00:17.3370000Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,dc65a518-2390-408e-9006-9353e02a5d38,36.57817,-76.42781,6.6265,1.5254,11.25703,-18.86429,-0.10863,-0.74813,1.51678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-17,18:00:34.19,1,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83852,2.804368,3.093612,1032.007168,58.757211,8:00,1.61682,-0.43293,6.38896,-33.67817,-1.4085,-3.52571,0.5368,1.17539,57.17666,-6.489234,2.139566,0.408854,,,,,,,,,,,,4.97386,-2.01,1.18891,50,0.61064,-5.3952,-91.01833,9.30093,4.15092,14.00287,-33.85149,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,1b259b50-2255-11f1-ae84-cb7c71fd0fef,92.19039,,,3.66186,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:00:34.19,2026-03-17T18:00:34.1980000-05:00,2026-03-17T23:00:34.1980000Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,b6bba5d3-0a27-4937-b399-8af16f0068bb,36.60927,-88.93436,7.00143,1.61996,4.26298,-16.92575,0.43194,-4.77744,2.07546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
