PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-17,11:23:56.86,2,5,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,52.79346,5.826534,0.704375,1693.320069,139.146009,10:45,1.77564,0.53161,4.20564,-39.11404,10.84989,-8.0691,2.33061,0.31872,48.03157,-4.533393,-1.349758,0.508745,73.17821,5.08178,32.776992,1102.059232,,,,78.04919,78.04919,33.08181,0.765343,8.62083,9.3702,-0.3515,50,0.37771,-1.63974,-78.85918,11.62953,5.21833,13.64269,-26.5021,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,c05b9760-221d-11f1-b1b8-0dd3b613e0a8,74.08913,4.0474,,4.76189,,,,4.85458,2.78769,-0.46128,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:23:56.86,2026-03-17T11:23:56.8607744-05:00,2026-03-17T16:23:56.8607744Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,eb03678c-e4d0-4c52-abe0-4467941f2255,38.79031,-76.89545,6.82134,1.77712,7.81481,-13.25105,-0.53346,-0.88861,2.60917,,4.85458,89.88498,-15.18344,1.72912,-0.84567,1.61346,-2.38815,1.82247,-0.56046,2.78769,9.50691,-18.37862,1.77946,-0.57936,1.01314,-1.47226,1.12756,-0.34838,-0.46128,57.87566,-1.63934,-0.74641,0.61086,-1.53664,2.33534,-1.80764,0.56156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-17,11:24:35.09,3,1,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.0895,4.88367,-1.302745,1738.795859,129.366224,10:15,1.80731,0.4674,3.89054,-35.15026,9.48941,-10.02284,2.09955,-1.22501,51.44792,-4.324687,-3.832753,0.480875,,,,,,,,,,,,9.44741,8.44461,-0.67369,50,0.66695,1.10756,-83.63718,10.41056,6.5084,14.16253,-26.3565,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,d7a46ff0-221d-11f1-b1b8-0dd3b613e0a8,78.3831,,,4.64158,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:24:35.09,2026-03-17T11:24:35.0902272-05:00,2026-03-17T16:24:35.0902272Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,b87d4b22-c00b-46db-a018-ce9c7464d3d0,39.10289,-81.77112,7.08126,1.80987,6.93783,-13.17825,-0.47127,1.96511,3.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-17,11:24:51.29,3,2,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.69627,6.335561,-0.383276,1679.552753,130.678804,10:15,1.80005,0.5653,3.88099,-36.15722,9.4006,-9.41087,2.97311,-0.47115,50.79047,-3.138183,-2.756527,0.485795,,,,,,,,,,,,9.13323,7.80252,-0.60062,50,0.37711,-0.17383,-82.87167,12.51731,6.16813,14.05277,-26.90459,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,e0e1b3c0-221d-11f1-b1b8-0dd3b613e0a8,77.58921,,,4.9058,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:24:51.29,2026-03-17T11:24:51.2946176-05:00,2026-03-17T16:24:51.2946176Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,ccb1be83-ce9e-4289-a3ea-dbe97df39874,39.11201,-81.00433,7.02638,1.80289,8.94221,-13.4523,-0.56926,0.6458,3.08407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-17,11:25:08.72,3,3,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.02231,5.918568,0.309229,1180.535571,344.018909,5:30,1.50676,-0.09094,4.83111,-42.91998,-7.27107,2.35949,1.74017,0.30404,56.24389,-5.443622,0.920488,0.429729,,,,,,,,,,,,-2.35508,-8.9878,0.14162,50,-0.01347,-0.25177,-91.07589,14.2192,-1.93572,16.04859,-39.56144,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,eb321540-221d-11f1-b1b8-0dd3b613e0a8,87.71213,,,4.77842,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:25:08.72,2026-03-17T11:25:08.7250944-05:00,2026-03-17T16:25:08.7250944Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,6255ef00-5b69-4393-89d8-50ed34ac6c9e,38.16714,-88.96637,8.0243,1.51381,9.01904,-19.78072,0.0918,-0.50621,-0.96786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-17,11:25:27.31,3,4,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51455,6.753484,-2.390904,1076.948135,342.950391,5:30,1.73496,0.23178,4.40507,-49.47448,-12.27221,4.07343,2.01856,-0.98109,55.77256,-6.141239,-1.349736,0.438991,,,,,,,,,,,,-4.93874,-14.08304,-0.72781,50,0.0852,4.14032,-90.03882,15.74151,-3.97739,15.38641,-43.51572,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,f64e0420-221d-11f1-b1b8-0dd3b613e0a8,85.86144,,,4.74198,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:25:27.31,2026-03-17T11:25:27.3180160-05:00,2026-03-17T16:25:27.3180160Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,0078c32b-b6d2-45ce-8f5e-99f5e7103208,38.59524,-88.06834,7.69321,1.74431,10.16862,-21.75786,-0.23018,3.63095,-1.98869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-17,11:25:45.16,3,5,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.06495,5.42464,0.45109,1681.284216,139.463324,10:45,1.83673,0.58303,3.98723,-33.89951,8.76272,-6.52178,2.58208,0.33555,52.51587,-3.458981,-1.200292,0.470103,,,,,,,,,,,,6.63599,7.67977,-0.46837,50,0.58457,-1.2082,-84.92642,11.33535,4.75948,13.57915,-26.66594,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,01167bd0-221e-11f1-b1b8-0dd3b613e0a8,80.17908,,,4.54908,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:25:45.16,2026-03-17T11:25:45.1697664-05:00,2026-03-17T16:25:45.1697664Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,5d80b6a3-6f6e-4b79-8ba5-984a0428fb37,39.00646,-83.15005,6.78958,1.83926,7.84703,-13.33297,-0.5857,-0.58558,2.37974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-17,11:26:03.29,3,6,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.54423,6.544589,-2.839959,1057.992052,349.21852,5:45,1.71075,0.07592,4.65629,-49.39558,-12.49993,2.58394,1.83609,-1.5406,55.50489,-6.431983,-2.175396,0.437179,,,,,,,,,,,,-3.68626,-14.55839,-0.66734,50,0.06017,4.72627,-90.27431,15.56811,-2.9553,16.62974,-43.84554,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,0bcc2ed0-221e-11f1-b1b8-0dd3b613e0a8,86.21748,,,5.03934,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:26:03.29,2026-03-17T11:26:03.2972288-05:00,2026-03-17T16:26:03.2972288Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,e70f753e-2fec-4d3e-bf73-31ae7539005c,38.34344,-88.10085,8.31487,1.7204,9.83762,-21.92277,-0.07487,4.34002,-1.47765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-17,11:26:31.57,4,1,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,1,,60.75156,5.621739,0.320316,1094.224021,0.294499,6:00,1.63628,0.16662,4.20428,-50.65629,-13.15768,-0.07343,1.09436,0.36947,55.69124,-7.553741,0.301588,0.440736,76.19722,-11.209714,-19.506624,,,,,8.31325,7.59333,-17.218689,0.05674,0.19555,-14.93914,-0.10363,50,0.24191,-0.51463,-90.83986,13.99528,0.1579,17.47182,-44.23731,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,1ca3b4d0-221e-11f1-b1b8-0dd3b613e0a8,85.52149,1.2344,,5.06032,,,,2.06953,1.2344,-0.38104,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:26:31.57,2026-03-17T11:26:31.5742208-05:00,2026-03-17T16:26:31.5742208Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,996f5c91-f1fe-4b6e-927a-4c30df4e818a,38.79537,-88.65861,8.73591,1.64439,8.47252,-22.11866,-0.16664,-0.49491,0.07895,180,2.06823,103.47454,,,,,,,,1.23468,-21.75544,,,,,,,,-0.38058,-36.65572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-17,11:27:06.09,5,1,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40879,5.733314,1.838596,1272.741955,338.176736,5:15,1.4986,0.0263,4.58878,-41.03227,-5.19985,2.48784,1.79544,1.42116,56.3843,-5.07899,2.47818,0.430834,,,,,,,,,,,,-1.90705,-6.76374,0.33285,50,0.06893,-2.69828,-91.63834,13.63794,-1.57932,16.83417,-37.77548,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,319e7eb0-221e-11f1-b1b8-0dd3b613e0a8,87.48724,,,5.02449,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:27:06.09,2026-03-17T11:27:06.0936704-05:00,2026-03-17T16:27:06.0936704Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,b4badcd2-56fb-4af1-b0a9-8e8e429f9d58,38.40844,-89.48361,8.41709,1.50511,8.80278,-18.88774,-0.02546,-2.90043,-0.78966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-17,11:27:20.32,5,2,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.04789,6.554546,1.296972,1245.632201,1.596845,6:00,1.51453,0.07331,4.69942,-40.20215,-2.92563,-0.11035,2.40341,0.89918,55.07302,-4.078421,1.268522,0.439429,,,,,,,,,,,,0.56165,-4.58004,0.19213,50,-0.09929,-2.03555,-89.43986,14.60909,0.44451,15.66112,-35.79884,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,39a5da90-221e-11f1-b1b8-0dd3b613e0a8,85.77591,,,4.97487,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:27:20.32,2026-03-17T11:27:20.3217408-05:00,2026-03-17T16:27:20.3217408Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,ae57c019-6078-47af-8b44-5246151cfb40,38.29695,-87.3666,7.83056,1.521,9.86995,-17.89942,-0.07344,-1.97671,0.22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-17,11:27:34.44,5,3,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88617,5.713088,0.146885,1014.067569,352.496463,5:45,1.58259,0.21285,3.93657,-51.26613,-12.21261,1.75925,1.07676,0.45597,55.03946,-7.524583,0.592355,0.449781,,,,,,,,,,,,-1.69685,-13.57237,-0.19234,50,0.21531,-0.07806,-89.40787,13.77553,-1.33364,16.37706,-42.84123,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,42887b40-221e-11f1-b1b8-0dd3b613e0a8,83.80168,,,4.8467,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:27:34.44,2026-03-17T11:27:34.4407552-05:00,2026-03-17T16:27:34.4407552Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,575e01f3-0b67-4c2d-a9bf-9c443b16197e,39.063,-87.38155,8.18853,1.59182,8.47482,-21.42061,-0.2122,-0.24307,-0.66682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-17,11:27:50.43,5,4,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73111,6.218754,1.825078,1667.932617,145.150052,10:45,1.78293,0.76229,4.04507,-35.08037,6.76473,-3.89933,2.95205,1.63348,52.82749,-2.975081,0.837607,0.465579,,,,,,,,,,,,4.49792,5.3741,-0.394,50,0.36481,-3.05704,-85.82242,12.759,3.27955,14.35715,-28.25564,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,4b9fc080-221e-11f1-b1b8-0dd3b613e0a8,80.95815,,,4.90362,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:27:50.43,2026-03-17T11:27:50.4391680-05:00,2026-03-17T16:27:50.4391680Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,46dd7c2a-fea1-4ca4-a217-c5ca641f0d47,38.94825,-83.95323,7.17858,1.78646,9.08032,-14.12782,-0.76421,-2.63006,1.63977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-17,11:28:05.23,5,5,"Crowder, Lucy",100000000652,Right,CEN_ARK_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,3,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.06143,6.355837,1.349521,1201.779863,349.321503,5:45,1.49791,-0.03856,4.57804,-41.25085,-4.98725,1.13095,2.18343,0.92746,56.04087,-4.506024,1.640155,0.433418,71.10935,19.490299,-25.499296,1946.104899,94.26645,19.72656,-56.69035,177.01036,171.73244,-34.518992,2.284532,-0.6998,-6.81059,0.30528,50,-0.06251,-2.03239,-91.00282,14.59567,-0.57291,16.30916,-37.74977,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,5461b9d0-221e-11f1-b1b8-0dd3b613e0a8,86.96557,20.3655,,5.02057,,,,1.24433,2.10203,-0.84763,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:28:05.23,2026-03-17T11:28:05.2339200-05:00,2026-03-17T16:28:05.2339200Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,f9131d7b-8d50-4e1a-8a13-90cedc4b4cb4,38.41951,-88.9032,8.15458,1.50369,9.73578,-18.87489,0.03888,-2.10614,-0.28645,118.028341,1.24435,88.73877,-16.46878,3.394,-0.58588,0.01486,0.04165,-0.01488,0.00176,2.10199,34.80032,-17.73306,1.38247,-0.45965,0.28042,-0.13626,0.03618,-0.00384,-0.84759,-42.32822,-1.05903,0.33511,0.06161,-0.16948,0.10319,-0.0287,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-17,11:30:48.33,1,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.11081,4.205823,-1.435867,1590.347012,107.660837,9:30,1.57305,1.43115,5.26787,-29.57793,1.73024,-2.90669,1.77962,0.27864,59.34788,-3.766891,-2.19825,0.402717,,,,,,,,,,,,2.6476,0.98882,-1.7197,50,0.43333,2.06414,-95.85176,10.84796,2.42074,17.19636,-31.26994,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,b5cf48e0-221e-11f1-b1b8-0dd3b613e0a8,93.5953,,,4.76292,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:30:48.33,2026-03-17T11:30:48.3341824-05:00,2026-03-17T16:30:48.3341824Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8e52c095-2319-4c6f-90cc-e63d01afc92e,37.72837,-93.62428,8.59818,1.57616,6.79749,-15.63497,-1.43202,2.37771,1.21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-17,11:31:06.11,1,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.85343,3.436953,-1.147636,1595.327097,137.385596,10:30,1.6666,1.40305,5.59094,-26.53064,4.23823,-3.22272,1.61779,0.41346,59.50024,-3.783982,-2.001044,0.399234,69.14573,-8.093753,-47.024868,,,,,12.24908,11.62663,-39.869438,0.10369,3.21134,4.00036,-1.63069,50,0.67323,1.50599,-95.51993,9.36256,2.93544,16.17273,-28.51737,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,c02db420-221e-11f1-b1b8-0dd3b613e0a8,94.412,1.69837,,4.35318,,,,2.41604,1.69837,-0.42819,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:31:06.11,2026-03-17T11:31:06.1181952-05:00,2026-03-17T16:31:06.1181952Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a9641a38-5e2b-4fd0-8324-155e5f8ae458,37.40624,-93.3633,8.08637,1.66818,5.55978,-14.25868,-1.40377,1.89743,1.46772,313.915982,2.4161,68.43468,-10.31243,,,,,,,1.69857,-14.30397,-20.05241,,,,,,,-0.42838,-73.43585,17.75972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-17,11:31:33.05,1,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,2,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54022,5.319257,-2.637583,1020.670044,19.021606,6:45,1.73874,0.99447,5.27272,-41.87187,-10.61882,-3.96681,1.63375,-1.00883,59.34005,-5.878378,-3.676151,0.402362,,,,,,,,,,,,3.26788,-12.74146,-1.53511,50,0.28514,3.99663,-96.59036,14.17378,2.99452,19.25292,-43.84979,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,d04d0db0-221e-11f1-b1b8-0dd3b613e0a8,93.67781,,,5.20017,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:31:33.05,2026-03-17T11:31:33.0567168-05:00,2026-03-17T16:31:33.0567168Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,dc6085e5-759a-4461-8983-be00812c5efc,37.72614,-94.11207,9.62646,1.74634,8.52932,-21.92489,-0.99585,4.3821,1.49726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,,,1,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,2,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,e2727070-221e-11f1-b1b8-0dd3b613e0a8,,,,,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,,,,,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,29e9b4ab-5f7a-4430-978c-ee987739654a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-17,11:32:07.13,1,5,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,2,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.04924,4.256629,-2.665523,1685.022421,128.371235,10:15,1.757,1.2727,5.25223,-27.68864,4.57733,-4.82516,2.15665,-0.82082,58.72366,-3.200918,-3.927973,0.408831,59.51539,42.929109,23.192551,,92.11237,47.37162,60.12721,153.3914,62.02646,34.969028,3.983938,4.43303,4.04445,-1.809,50,0.61365,3.80493,-94.06336,10.57495,3.93447,15.51877,-28.58448,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,e52c8760-221e-11f1-b1b8-0dd3b613e0a8,92.19569,53.24622,,4.32558,,,,1.56546,2.29592,0.79922,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:32:07.13,2026-03-17T11:32:07.1353856-05:00,2026-03-17T16:32:07.1353856Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,bfa0fb65-570f-4d52-95ff-ce878739011e,37.74498,-92.01929,7.75938,1.75858,6.80992,-14.29224,-1.2737,4.32316,1.96723,210.656473,1.57219,58.54049,-14.06794,1.18197,2.26045,-1.7366,0.58719,-0.09506,0.00598,2.29173,59.55729,-20.05512,2.30829,-0.81413,0.2373,-0.00822,-0.00853,0.00108,0.7957,25.26574,0.07732,-0.07246,-0.60838,0.42216,-0.12093,0.01568,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
