PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-03-17,18:51:19.79,5,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32301,4.516056,-2.895938,1208.554039,57.092669,8:00,1.90435,0.97157,6.18022,-33.19553,-4.23681,-7.79197,1.93791,-1.46869,60.12874,-4.623349,-4.986668,0.387312,,,,,,,,,,,,7.73693,-6.05229,-1.57447,50,0.54822,3.90907,-98.06119,12.55892,7.28833,20.20671,-37.87541,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,d2a73740-2253-11f1-983a-1303cb37da6e,97.31804,,,5.19426,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:51:19.79,2026-03-17T18:51:19.7908480-04:00,2026-03-17T22:51:19.7908480Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4f6da85a-f333-47d0-8009-d71f01b166a3,36.81756,-95.30609,10.10336,1.90853,7.39475,-18.9377,-0.97373,4.90281,3.64416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-17,18:51:38.44,5,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87152,3.697617,1.031492,1113.454738,341.354624,5:30,1.88394,0.85815,6.10879,-30.86978,-3.3365,1.37937,1.60439,1.61181,61.71437,-4.796769,1.40226,0.377659,,,,,,,,,,,,-1.17032,-4.48067,-0.63266,50,0.75303,-1.6234,-100.42237,11.00741,-1.16373,20.24176,-36.62945,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,dda19460-2253-11f1-983a-1303cb37da6e,99.80538,,,5.15714,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:51:38.44,2026-03-17T18:51:38.4412160-04:00,2026-03-17T22:51:38.4412160Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,10283194-91ed-43aa-b7d1-f8a6f3e4b659,36.8878,-97.74366,10.12088,1.88897,6.16003,-18.31473,-0.85768,-1.7774,-0.58186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-17,18:51:55.51,5,6,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,3,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.81492,5.066144,-1.745829,1185.785499,40.331184,7:15,1.88344,1.04076,5.98368,-34.08978,-5.46886,-5.27177,2.20008,-0.48363,60.87971,-4.248897,-3.154919,0.385046,65.82571,-0.70588,21.755543,994.232637,,,,29.17949,27.52867,21.999967,0.301327,5.32331,-7.44493,-1.39441,50,0.42013,2.29679,-98.54016,13.62163,5.12528,18.69638,-39.342,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,e7cf79c0-2253-11f1-983a-1303cb37da6e,97.89063,2.25785,,4.93521,,,,1.26074,2.25785,0.47839,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:51:55.51,2026-03-17T18:51:55.5170304-04:00,2026-03-17T22:51:55.5170304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fe6cfdfb-6359-41d3-9e12-23de206dbcbe,37.01463,-96.0448,9.34819,1.88776,8.37076,-19.671,-1.04221,2.98085,2.56264,342.299336,1.26285,89.56788,-13.2086,,,,,,,2.26143,-1.34758,-20.47214,,,,,,,0.47865,35.76988,-3.59593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-17,18:54:25.13,1,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,3,Bottom,0,0,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.75935,5.612736,-0.170722,1158.48998,39.495888,7:15,1.8492,-0.18374,5.57937,-47.96739,-2.0948,-2.77862,1.39024,-0.52258,48.70535,-7.39009,-0.905569,0.48747,71.15148,20.254806,-30.935156,1019.207088,90.14361,19.89408,-63.04059,171.04256,166.64682,-38.413115,2.296607,2.99134,-3.7178,0.16622,50,0.20677,-0.04438,-78.98902,12.98772,1.83674,12.69766,-34.45684,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,40e7db10-2254-11f1-983a-1303cb37da6e,77.32256,20.63771,,4.054,,,,3.10324,1.68664,0.49584,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:54:25.13,2026-03-17T18:54:25.1308544-04:00,2026-03-17T22:54:25.1308544Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,03e17440-2d4b-4e3a-8993-f19cd7417968,37.41835,-76.93992,6.34883,1.85402,7.42719,-17.22842,0.18298,0.25203,0.91837,117.013658,3.10324,83.97512,-16.92195,3.47079,-0.71333,0.09516,-0.00359,-0.0022,0.00039,1.68664,36.12762,-18.48637,1.3619,-0.19441,0.04009,-0.00988,0.00274,-0.00035,0.49584,-50.3283,0.55797,1.04245,-0.41564,0.11797,-0.02676,0.00435,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-17,18:54:54.21,2,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.60614,4.284822,0.600602,1379.468301,141.531106,10:45,1.69632,-0.26992,5.70837,-27.41801,7.05493,-4.83055,2.09953,-0.29639,55.59862,-3.263006,-0.682443,0.422581,,,,,,,,,,,,5.4578,6.8228,0.43538,50,0.49803,-1.49567,-90.85217,10.35416,4.42898,16.91794,-26.63738,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,52e124c0-2254-11f1-983a-1303cb37da6e,89.19567,,,5.00752,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:54:54.21,2026-03-17T18:54:54.2197248-04:00,2026-03-17T22:54:54.2197248Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8f090209-87a1-4729-bfb2-5b9cfaa2ffdd,37.28539,-88.45285,8.45897,1.69859,6.57642,-13.31869,0.26781,-0.86755,2.21449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-17,18:55:13.30,2,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,61.03755,5.635289,1.480751,1432.218398,129.855066,10:15,1.66566,-0.3464,5.66623,-27.60596,6.88055,-6.97863,2.91039,0.0005,55.38538,-1.970313,-0.368438,0.422665,74.94303,24.500449,-1.339171,1319.618182,109.9254,39.25974,4.04713,237.47476,231.46541,5.81485,3.580874,8.24134,5.8315,0.72233,50,0.17048,-3.16414,-91.52104,12.58418,6.702,18.68317,-27.43178,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,5d96b0b0-2254-11f1-983a-1303cb37da6e,89.17812,40.78485,,5.65217,,,,1.2914,3.00859,0.01243,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:55:13.30,2026-03-17T18:55:13.3080064-04:00,2026-03-17T22:55:13.3080064Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d965e11b-eb80-4351-88a8-945d372b8668,37.3289,-88.89672,9.34158,1.66749,8.731,-13.71589,0.344,-2.22275,3.351,205.970485,1.29128,99.99667,-19.19812,4.81428,-1.08397,0.26135,-0.06272,0.01053,-0.00077,3.00914,45.56377,-13.78752,-0.55484,0.70229,-0.34934,0.11031,-0.01848,0.00123,0.01244,-2.3378,5.75906,-1.81144,0.48132,-0.11564,0.02407,-0.00349,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-17,18:56:10.03,3,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.40572,3.691562,2.48607,3273.415512,118.711959,10:00,1.71016,-0.19148,5.52074,-29.46742,5.61965,-8.40835,1.58346,0.67357,55.4416,-4.359291,0.265767,0.426329,,,,,,,,,,,,9.96371,5.41028,0.78942,50,0.65116,-4.85346,-90.53509,9.52361,8.02414,16.87462,-27.81695,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,7f6ca5a0-2254-11f1-983a-1303cb37da6e,88.41161,,,4.96412,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:56:10.03,2026-03-17T18:56:10.0354560-04:00,2026-03-17T22:56:10.0354560Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,392d5454-90dc-47b4-b197-f3dcdf56a4ca,37.47394,-88.16948,8.43731,1.71291,5.62402,-13.90847,0.18787,-3.72858,4.01207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-17,18:56:28.27,3,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.64375,7.810314,-2.229637,1122.567022,68.280432,8:15,1.91368,-0.04408,5.51223,-51.27822,-0.60307,-5.1541,2.59199,-1.87799,46.31772,-6.065698,-3.583314,0.512352,,,,,,,,,,,,4.66051,-2.43551,-0.41224,50,-0.21704,2.48058,-75.41075,15.53745,2.60039,11.82261,-33.53297,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,8a9e6670-2254-11f1-983a-1303cb37da6e,73.5674,,,4.32603,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:56:28.27,2026-03-17T18:56:28.2755072-04:00,2026-03-17T22:56:28.2755072Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,5090696c-2f9b-40b5-8e1c-c9ef9f555081,37.48323,-73.4222,5.9113,1.922,9.89724,-16.76648,0.04177,2.91797,1.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-17,18:56:46.56,3,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,3,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.15049,5.311906,-0.407689,1447.991604,122.074981,10:00,1.68927,-0.39718,5.56309,-31.7236,5.52311,-6.81437,2.39478,-1.22135,53.27974,-3.417435,-2.20853,0.439254,47.84547,58.963802,130.205853,2943.865058,,,,,23.81966,,,7.15402,4.36063,0.35016,50,0.25616,-0.08048,-88.92759,12.07758,5.4196,19.14249,-28.87061,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,960f5320-2254-11f1-983a-1303cb37da6e,85.81018,32.50141,,5.87075,,,,1.02275,2.4756,1.24915,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:56:46.56,2026-03-17T18:56:46.5675776-04:00,2026-03-17T22:56:46.5675776Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8290bfc5-f7d3-41e8-b1a2-e47a824e6a3c,37.43038,-86.1794,9.57125,1.69256,7.93277,-14.43531,0.39446,0.69759,2.7098,331.459335,1.02275,-23.35541,-3.09027,2.21183,-0.68146,0.16757,-0.03899,0.00781,-0.00063,2.4756,60.12736,-25.42009,3.00997,-0.51763,0.06721,-0.00894,0.00018,-9E-05,1.24915,27.63167,-5.75458,1.63521,-0.34959,0.05967,-0.01163,0.00117,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-17,18:57:09.89,3,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,3,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.16168,6.192375,0.825346,1547.174872,139.272088,10:45,1.6837,-0.35488,5.53377,-25.41816,9.11603,-6.98555,3.47731,-0.41768,55.63461,-0.794207,-1.019019,0.422957,,,,,,,,,,,,7.61603,8.23914,0.5722,50,0.10108,-2.02936,-91.33377,13.15738,6.22851,17.43815,-25.43595,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,a3b19ec0-2254-11f1-983a-1303cb37da6e,89.1165,,,5.52708,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:57:09.89,2026-03-17T18:57:09.8953216-04:00,2026-03-17T22:57:09.8953216Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,95211ac1-2d5b-4de7-bd59-f5b298c1120b,37.45582,-88.90648,8.71908,1.6861,9.61685,-12.71798,0.35007,-1.16239,3.11426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-17,18:57:31.88,3,5,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,3,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.87735,9.183166,-2.503332,1077.89579,46.574393,7:30,1.9087,-0.20258,5.52751,-56.18664,-5.93075,-7.70752,3.06096,-2.4212,46.61162,-5.934404,-4.52324,0.510229,,,,,,,,,,,,7.36292,-8.62272,-0.29728,50,-0.56927,2.60464,-75.46656,17.90536,4.13874,11.34944,-37.02094,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,b06da910-2254-11f1-983a-1303cb37da6e,73.87362,,,4.26573,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:57:31.88,2026-03-17T18:57:31.8865408-04:00,2026-03-17T22:57:31.8865408Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3445e2e6-4b02-4346-835a-c9bcb2c88010,37.47116,-73.55822,5.67472,1.91808,11.6805,-18.51047,0.19919,3.30054,2.06937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-17,18:57:51.65,3,6,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,3,Bottom,1,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.19053,4.493526,0.275463,1129.694215,72.17287,8:30,1.82563,-0.27117,5.53805,-50.25826,-1.29339,-8.52646,0.47021,-0.80841,47.27668,-9.122803,-1.980967,0.503632,,,,,,,,,,,,9.27662,-2.10417,0.38579,50,0.4337,-1.15665,-76.85761,11.22037,5.3506,12.69284,-33.38771,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,bc3fefa0-2254-11f1-983a-1303cb37da6e,74.84116,,,3.91385,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:57:51.65,2026-03-17T18:57:51.6538880-04:00,2026-03-17T22:57:51.6538880Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,abf3a65b-1169-4b5d-8b9f-832d83c1c57c,37.45845,-74.75772,6.34642,1.83308,5.69674,-16.69386,0.26766,-0.27146,2.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-17,18:58:11.28,3,7,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,3,Bottom,1,3,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.132,6.322496,0.238838,1526.391939,126.730146,10:15,1.63523,-0.34463,5.85627,-26.24312,6.67032,-7.63839,3.40684,-0.83223,56.45629,-0.936177,-1.795795,0.412913,,,,,,,,,,,,8.41701,5.51831,0.44965,50,-0.03103,-1.2709,-93.01082,13.82534,7.10009,18.76111,-27.51914,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,c809aab0-2254-11f1-983a-1303cb37da6e,91.28431,,,5.67571,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:58:11.28,2026-03-17T18:58:11.2880000-04:00,2026-03-17T22:58:11.2880000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8a43743c-af90-4ca3-8317-285b94f176a5,37.13739,-90.37908,9.38055,1.63759,9.96506,-13.75957,0.34123,-0.27492,3.55005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47119,2.837928,1.898035,0.939893,-1.61097,3.33907,0.93167,-3.11226,5.38686,3.58315,41.82077,1.83384,40.5381,-3.0968,51.52869,-4.01248,5.40347,10.13653,-14.86864,3.5872,40.66881,-1.45047,High,High,High,,,High,High,High
119,2026-03-17,18:58:39.00,4,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.89894,5.911036,0.077472,1464.575741,126.565614,10:15,1.71682,-0.30206,5.63437,-27.27273,7.40386,-8.58701,3.16606,-0.96904,55.33834,-1.597896,-2.196064,0.423828,,,,,,,,,,,,9.26949,6.40449,0.37339,50,0.16887,-1.06275,-91.19978,12.92476,7.51038,18.15319,-26.98498,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,d83b05a0-2254-11f1-983a-1303cb37da6e,88.93338,,,5.56061,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:58:39.00,2026-03-17T18:58:39.0077440-04:00,2026-03-17T22:58:39.0077440Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,877631a7-75c1-4cce-a240-b0ac48a8a216,37.35899,-88.64791,9.07659,1.71914,9.13136,-13.49249,0.2982,-0.00698,3.75519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-17,18:58:56.32,4,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68758,2.913565,2.663499,1491.434262,133.681848,10:30,1.6985,-0.24967,5.43846,-27.16265,7.86197,-7.12225,1.27654,0.83828,55.53252,-4.522174,0.786896,0.42595,,,,,,,,,,,,8.6863,8.01063,0.87406,50,0.83461,-5.01689,-91.08838,8.02883,7.03934,17.79224,-25.68228,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,e2b18cc0-2254-11f1-983a-1303cb37da6e,88.49037,,,5.15506,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:58:56.32,2026-03-17T18:58:56.3214336-04:00,2026-03-17T22:58:56.3214336Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4ba84492-45ea-4afe-a99e-80882ef684e9,37.55595,-88.62436,8.89612,1.70023,4.47214,-12.84114,0.24678,-4.04202,3.51967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-17,18:59:14.64,4,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,3,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19327,3.31526,1.776393,1457.319776,135.798242,10:30,1.74994,-0.23521,5.50995,-29.22679,7.46075,-6.17296,1.405,0.36915,54.13868,-4.697544,0.145631,0.435944,,,,,,,,,,,,7.33504,7.48945,0.66281,50,0.77562,-3.41691,-88.88835,8.72488,5.65378,17.08027,-26.40123,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,ed7856c0-2254-11f1-983a-1303cb37da6e,86.46163,,,5.05459,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:59:14.64,2026-03-17T18:59:14.6462208-04:00,2026-03-17T22:59:14.6462208Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,0a01b2c2-a244-471a-9416-007669590bd3,37.484,-86.4499,8.54013,1.75217,4.95573,-13.20062,0.23261,-2.60976,2.82689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-17,18:59:34.00,4,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.22511,7.407123,-0.654398,1361.934812,120.827603,10:00,1.69245,-0.3206,5.46988,-31.17325,4.74977,-6.20162,3.78988,-1.24989,54.66867,-1.081109,-2.286169,0.431378,,,,,,,,,,,,6.35591,3.00543,0.21544,50,-0.18745,0.37416,-89.81925,15.47664,5.014,17.16673,-29.80315,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,f9713820-2254-11f1-983a-1303cb37da6e,87.37687,,,5.55644,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:59:34.00,2026-03-17T18:59:34.0035072-04:00,2026-03-17T22:59:34.0035072Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,fe7fb962-9c19-43bf-a487-36aa94b4321b,37.52369,-87.40219,8.58336,1.69623,11.28038,-14.90158,0.31781,1.08013,2.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-17,19:00:06.71,5,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8541,3.191315,2.831003,1445.809708,126.923616,10:15,1.72387,-0.17055,5.73748,-30.28781,5.98681,-6.66237,1.20097,1.04685,54.43779,-5.109514,1.061538,0.433484,,,,,,,,,,,,8.29134,6.12307,0.84866,50,0.73859,-5.11672,-88.15369,8.75677,6.38189,15.08498,-27.4611,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,0d31ad40-2255-11f1-983a-1303cb37da6e,86.95234,,,4.41631,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:00:06.71,2026-03-17T19:00:06.7100160-04:00,2026-03-17T23:00:06.7100160Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e5647ab4-e90d-4f2b-a494-193cdf7e9094,37.25807,-85.94562,7.54249,1.72618,4.73714,-13.73055,0.16807,-4.18257,3.19094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
